Nome: PETROLINA
Codigo Estacao: 82983
Latitude: -9.3886111
Longitude: -40.52333332
Altitude: 372.54
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2024-04-15;null;10,6;0;33,6;29,1;23,8;64,3;52;2,4;
2024-04-16;null;8,2;0;34;28,4;24;65,8;53;3,3;
2024-04-17;null;5,1;1,2;31,3;27,4;23,8;81,5;70;1,4;
2024-04-18;null;2,3;4,7;31,2;27,4;24,2;72,5;59;2,9;
2024-04-19;null;8,5;0;33,1;28,3;25;65;52;2,6;
2024-04-20;null;6,7;0;32,1;27,2;24,7;68,8;54;3,8;
2024-04-21;null;3,6;0;30,8;26,9;23,6;72;65;2,4;
2024-04-22;null;9,7;0;34,2;28,8;24;66;53;3,3;
2024-04-23;null;5,3;0;32,3;28,4;25,4;73;63;2,2;
2024-04-24;null;9,5;0;33,8;29,2;24,7;67,3;56;1,7;
2024-04-25;null;9,1;0;33;28,4;25,5;69;55;2,7;
2024-04-26;null;10,1;0;24,5;27;24,5;63;57;4,1;
2024-04-27;null;6,8;0;31,7;27,9;24,4;70,8;66;3,1;
2024-04-28;null;9,2;0;33,2;28,1;24,3;63,8;59;2,6;
2024-04-29;null;10,1;0;33,2;28,2;23;62,3;53;4,5;
2024-04-30;null;9,9;0;33,3;28,2;23,6;65;54;2,6;
2024-05-01;null;6,8;0;32,8;28,4;24;64,5;57;2,9;
2024-05-02;null;10,4;0;33,4;28,1;24,3;64,3;50;3,4;
2024-05-03;null;7,7;0;33,4;27,8;24,5;67,5;49;3,8;
2024-05-04;null;5,3;0;31,5;27;22,5;69;68;2,9;
2024-05-05;null;5,8;,4;32,9;27,8;23,7;66;54;3,3;
2024-05-06;null;2,6;0;29,5;27;24,7;66,8;66;2,6;
2024-05-07;null;4,5;0;32,5;26,6;23,6;71;56;3,8;
2024-05-08;null;6,4;0;32,1;27,5;23,6;68;61;3,1;
2024-05-09;null;1,7;,2;27,9;26;24,2;79,5;66;3,3;
2024-05-10;null;10,6;1;33;27,2;21,6;63,8;48;2,4;
2024-05-11;null;5,9;0;32,3;26,7;21,4;73;58;2,4;
2024-05-12;null;4,4;0;33,5;28;24,1;67,3;51;2,6;
2024-05-13;null;8,2;0;33,8;28,9;24,7;63,8;51;1,5;
2024-05-14;null;10,9;0;35,8;29,7;25,1;60;42;2,6;
2024-05-15;null;10,2;0;34,2;28,2;23,9;60,3;51;2,4;
2024-05-16;null;10,6;0;32,9;26,9;21,5;61,8;44;3,6;
2024-05-17;null;10,9;0;32,9;27,6;22,6;61,3;46;3,6;
2024-05-18;null;7,2;0;32,2;27,6;23,8;64,8;54;2,7;
2024-05-19;null;6,9;0;32,6;27,2;23;60,5;43;3,6;
2024-05-20;null;9,5;0;31,7;27,5;22,6;59,5;49;3,6;
2024-05-21;null;10;0;32,7;26,4;22,6;71,3;50;3,8;
2024-05-22;null;6,2;1,6;31,3;26,2;22;71,3;68;3,9;
2024-05-23;null;8,1;0;30,7;26,8;27,1;66;53;3,3;
2024-05-24;null;10,7;0;31,7;26,3;21,6;57,8;45;2,4;
2024-05-25;null;10,6;0;33;26,9;21;63;46;3,8;
2024-05-26;null;10,3;0;31,7;27,4;22,8;52,3;47;2,2;
2024-05-27;null;10,5;0;31,3;25,7;21;63;45;3,3;
2024-05-28;null;10,3;0;32,5;26,8;21,9;52,3;41;3,6;
2024-05-29;null;10,5;0;32,5;27,7;21,7;56,5;47;2,4;
2024-05-30;null;9,2;0;32,7;26,9;22,1;62,3;48;3,1;
2024-05-31;null;10;0;31,5;26,6;23,2;61,3;47;3,1;
2024-06-01;null;10,1;0;31,7;26,5;22,2;57,5;41;3,9;
2024-06-02;null;5,4;0;30,7;24,8;23,1;80,3;59;4,1;
2024-06-03;null;9,1;1,5;31,5;26,6;21,7;61,3;46;3,3;
2024-06-04;null;3,7;0;29,7;25,9;22,6;69;60;2,9;
2024-06-05;null;5,8;0;30,5;25;22,1;80,3;70;3,8;
2024-06-06;null;8,6;,4;31;25,8;22,1;67,3;49;3,1;
2024-06-07;null;2,5;0;28,3;25,3;21,1;67,5;63;3,3;
2024-06-08;null;5,8;0;29,5;26,2;22,3;66,3;62;3,4;
2024-06-09;null;8,1;0;31,5;26,4;22,5;60,3;45;3,4;
2024-06-10;null;7,2;0;31,5;26,3;21,8;61,3;45;2,6;
2024-06-11;null;10,7;0;31,7;25,8;21,2;57,8;41;3,3;
2024-06-12;null;6,5;0;29,5;25,1;21,3;70,5;58;3,3;
2024-06-13;null;9,1;0;31,5;26;21,1;60,5;45;3,8;
2024-06-14;null;3,2;0;28,8;24,8;21,9;63,5;54;3,6;
2024-06-15;null;10,3;0;31,3;25,4;20,2;57,8;41;3,8;
2024-06-16;null;6,9;0;28,9;24,6;20,7;66,8;57;3,9;
2024-06-17;null;10,6;0;31,3;25,4;20,1;59,3;43;2,7;
2024-06-18;null;7,1;0;30,3;25,4;21,8;70;54;3,6;
2024-06-19;null;10,5;0;31,9;25,8;20,2;58,3;38;2,4;
2024-06-20;null;3;0;29,5;24,9;21,8;77;62;2,7;
2024-06-21;null;9,2;2;31,5;26,6;21,2;57,8;54;3,8;
2024-06-22;null;4,7;,8;29,7;25,3;21,1;64,3;53;3,1;
2024-06-23;null;9,5;1,6;31,3;26,5;21,1;56,3;42;3,1;
2024-06-24;null;9,9;0;30,9;26,6;21,2;55,3;47;2,6;
2024-06-25;null;7,3;0;31,2;25,5;21,1;63,3;43;3,8;
2024-06-26;null;null;0;null;null;22,3;null;58;2,3;
2024-06-27;null;null;0;null;null;21,4;null;43;2,6;
2024-06-28;null;null;0;null;null;21,1;null;44;3,1;
2024-06-29;null;null;0;null;null;21,1;null;44;3,3;
2024-06-30;null;null;0;null;null;20,8;null;35;2,8;
2024-07-01;null;null;0;null;null;20,7;null;40;2,8;
2024-07-02;null;null;0;null;null;21,1;null;41;3,9;
2024-07-03;null;null;0;null;null;19,7;null;46;2,3;
2024-07-04;null;null;0;null;null;20,8;null;43;3,6;
2024-07-05;null;null;0;null;null;20,8;null;42;2,8;
2024-07-06;null;null;0;null;null;21,8;null;62;3,1;
2024-07-07;null;null;0;null;null;22,5;null;52;4,1;
2024-07-08;null;null;0;null;null;19,5;null;52;4,1;
2024-07-09;null;null;0;null;null;20,2;null;42;3,1;
2024-07-10;null;null;0;null;null;21,7;null;52;3,1;
2024-07-11;null;null;21,6;null;null;21,8;null;42;3,6;
2024-07-12;null;null;0;null;null;20,9;null;57;3,6;
2024-07-13;null;null;0;null;null;20,6;null;38;4,4;
2024-07-14;null;null;null;null;null;null;null;40;4,1;
2024-07-15;null;null;0;null;null;null;null;42;3,3;
2024-07-16;null;null;0;null;null;19,9;null;45;3,9;
2024-07-17;null;null;,8;null;null;20,8;null;82;3,3;
2024-07-18;null;null;,6;null;null;20,2;null;49;3,6;
2024-07-19;null;null;0;null;null;20,4;null;47;3,3;
2024-07-20;null;null;0;null;null;19,5;null;51;4,1;
2024-07-21;null;null;0;null;null;18,1;null;51;3,6;
2024-07-22;null;null;0;null;null;19,1;null;43;3,9;
2024-07-23;null;null;0;null;null;21,9;null;45;4,9;
2024-07-24;null;null;0;null;null;20,4;null;57;3,6;
2024-07-25;null;null;0;null;null;20,3;null;54;3,9;
2024-07-26;null;null;0;null;null;20;null;39;4,6;
2024-07-27;null;null;0;null;null;null;null;32;3,6;
2024-07-28;null;null;0;null;null;19,2;null;39;3,6;
2024-07-29;null;null;0;null;null;20,6;null;44;2,8;
2024-07-30;null;null;0;null;null;20,9;null;41;3,3;
2024-07-31;null;null;0;null;null;20,6;null;41;4,1;
2024-08-01;null;null;0;null;null;19,6;null;46;4,1;
2024-08-02;null;null;,2;null;null;21,2;null;55;4,1;
2024-08-03;null;null;2,4;null;null;20,1;null;49;3,6;
2024-08-04;null;null;0;null;null;19,7;61,8;41;4,1;
2024-08-05;null;null;0;null;null;18,6;null;39;2,3;
2024-08-06;null;null;0;null;null;19,4;null;43;4,1;
2024-08-07;null;null;0;null;null;20,1;null;39;2,8;
2024-08-08;null;null;0;null;null;20,2;null;42;3,1;
2024-08-09;null;null;0;null;null;22,1;null;45;4,1;
2024-08-10;null;null;0;null;null;20,8;null;41;1,5;
2024-08-11;null;null;0;null;null;22,6;null;29;3,1;
2024-08-12;null;null;0;null;null;22,1;null;45;2,3;
2024-08-13;null;null;0;null;null;22,3;null;33;3,1;
2024-08-14;null;null;0;null;null;21,8;null;39;4,1;
2024-08-15;null;null;0;null;null;22;null;39;3,9;
2024-08-16;null;null;0;null;null;21,7;null;41;2,3;
2024-08-17;null;null;0;null;null;20,9;null;57;3,3;
2024-08-18;null;null;1;null;null;21,1;null;54;3,3;
2024-08-19;null;null;0;null;null;19,5;null;45;5,1;
2024-08-20;null;null;0;null;null;20,8;null;43;4,4;
2024-08-21;null;null;0;null;null;20,7;null;40;3,9;
2024-08-22;null;null;0;null;null;20,3;null;44;4,4;
2024-08-23;null;null;0;null;null;21,1;null;38;5,1;
2024-08-24;null;null;0;null;null;20,9;null;40;3,1;
2024-08-25;null;null;0;null;null;null;null;39;3,1;
2024-08-26;null;null;0;null;null;20,5;null;33;2,3;
2024-08-27;null;null;0;null;null;20,9;null;35;3,6;
2024-08-28;null;null;0;null;null;22,3;null;45;3,6;
2024-08-29;null;null;0;null;null;20,7;null;34;5,4;
2024-08-30;null;null;0;null;null;20,5;null;37;4,6;
2024-08-31;null;null;0;null;null;20,9;null;40;3,1;
2024-09-01;null;null;0;null;null;19,9;null;41;5,1;
2024-09-02;null;null;0;null;null;19,3;null;35;5,1;
2024-09-03;null;null;0;null;null;21,2;null;31;3,3;
2024-09-04;null;null;0;null;null;21,1;null;32;4,1;
2024-09-05;null;null;0;null;null;20,9;null;38;2,8;
2024-09-06;null;null;0;null;null;20,3;null;36;3,1;
2024-09-07;null;null;0;null;null;21,9;null;42;3,9;
2024-09-08;null;null;0;null;null;22,5;null;36;4,4;
2024-09-09;null;null;0;null;null;22,1;null;27;2,3;
2024-09-10;null;null;0;null;null;21,1;null;30;3,6;
2024-09-11;null;null;0;null;null;22,4;null;32;4,1;
2024-09-12;null;null;0;null;null;20,1;null;36;4,1;
2024-09-13;null;null;0;null;null;21,2;null;43;3,1;
2024-09-14;null;null;0;null;null;20,5;null;41;2,8;
2024-09-15;null;null;0;null;null;20,5;null;30;2,8;
2024-09-16;null;null;0;null;null;21,1;null;38;3,3;
2024-09-17;null;null;0;null;null;21,2;null;36;3,1;
2024-09-18;null;null;0;null;null;21,3;null;36;3,6;
2024-09-19;null;null;0;null;null;21,1;null;44;3,3;
2024-09-20;null;null;0;null;null;21;null;38;3,6;
2024-09-21;null;null;0;null;null;21;null;66;3,6;
2024-09-22;null;null;0;null;null;21,4;null;33;4,1;
2024-09-23;null;null;0;null;null;21,4;null;31;4,1;
2024-09-24;null;null;0;null;null;22,6;null;44;2,8;
2024-09-25;null;null;0;null;null;22,3;null;38;4,1;
2024-09-26;null;null;null;null;null;null;null;null;null;
2024-09-27;null;null;null;null;null;null;null;null;null;
2024-09-28;null;null;null;null;null;null;null;null;null;
2024-09-29;null;null;null;null;null;null;null;null;null;
2024-09-30;null;null;null;null;null;null;null;null;null;
2024-10-01;null;null;null;null;null;null;null;null;null;
2024-10-02;null;null;null;null;null;null;null;null;null;
2024-10-03;null;null;null;null;null;null;null;null;null;
2024-10-04;null;null;null;null;null;null;null;null;null;
2024-10-05;null;null;null;null;null;null;null;null;null;
2024-10-06;null;null;null;null;null;null;null;null;null;
2024-10-07;null;null;null;null;null;null;null;null;null;
2024-10-08;null;null;null;null;null;null;null;null;null;
2024-10-09;null;null;null;null;null;null;null;null;null;
2024-10-10;null;null;null;null;null;null;null;null;null;
2024-10-11;null;null;null;null;null;null;null;null;null;
2024-10-12;null;null;null;null;null;null;null;null;null;
2024-10-13;null;null;null;null;null;null;null;null;null;
2024-10-14;null;null;null;null;null;null;null;null;null;
2024-10-15;null;null;null;null;null;null;null;null;null;
2024-10-16;null;null;null;null;null;null;null;null;null;
2024-10-17;null;null;null;null;null;null;null;null;null;
2024-10-18;null;null;null;null;null;null;null;null;null;
2024-10-19;null;null;null;null;null;null;null;null;null;
2024-10-20;null;null;null;null;null;null;null;null;null;
2024-10-21;null;null;null;null;null;null;null;null;null;
2024-10-22;null;null;null;null;null;null;null;null;null;
2024-10-23;null;null;null;null;null;null;null;null;null;
2024-10-24;null;null;null;null;null;null;null;null;null;
2024-10-25;null;null;null;null;null;null;null;null;null;
2024-10-26;null;null;null;null;null;null;null;null;null;
2024-10-27;null;null;null;null;null;null;null;null;null;
2024-10-28;null;null;null;null;null;null;null;null;null;
2024-10-29;null;null;null;null;null;null;null;null;null;
2024-10-30;null;null;null;null;null;null;null;null;null;
2024-10-31;null;null;null;null;null;null;null;null;null;
2024-11-01;null;null;null;null;null;null;null;null;null;
2024-11-02;null;null;null;null;null;null;null;null;null;
2024-11-03;null;null;null;null;null;null;null;null;null;
2024-11-04;null;null;null;null;null;null;null;null;null;
2024-11-05;null;null;null;null;null;null;null;null;null;
2024-11-06;null;null;null;null;null;null;null;null;null;
2024-11-07;null;null;null;null;null;null;null;null;null;
2024-11-08;null;null;0;35,5;30,1;23,8;50,5;40;null;
2024-11-09;null;null;0;36,3;30,6;24,7;48,3;38;null;
2024-11-10;null;null;0;37,6;31,3;25,1;55,5;32;null;
2024-11-11;null;null;0;33,4;26;24,7;83;55;null;
2024-11-12;null;null;55,2;29,3;26,2;22,3;78,8;67;null;
2024-11-13;null;null;0;33,6;28,1;24,5;67;51;null;
2024-11-14;null;null;0;35;29,3;23,7;48;38;null;
2024-11-15;null;null;0;34;28;22,4;53,5;37;null;
2024-11-16;null;null;0;32,7;28;22,4;54,3;45;null;
2024-11-17;null;null;0;34,4;28,3;22,1;48,3;38;null;
2024-11-18;null;null;0;34,5;28,5;23;50,3;37;null;
2024-11-19;null;null;0;35,3;29,9;23,9;48,5;41;null;
2024-11-20;null;null;0;35,8;30;24,4;47,3;30;null;
2024-11-21;null;null;0;37;30,9;24,8;48;40;null;
2024-11-22;null;null;0;38,2;31,8;25,5;51,3;37;null;
2024-11-23;null;null;null;37,4;null;null;65;44;null;
2024-11-24;null;null;0;36,2;30,2;24,9;56;46;null;
2024-11-25;null;null;54,6;30,1;25,1;22,5;92;58;null;
2024-11-26;null;null;2,2;31,5;27,1;22,6;68,5;64;null;
2024-11-27;null;null;0;34,6;30;24,7;55,3;49;null;
2024-11-28;null;null;0;35,7;30,4;24,7;40,5;33;null;
2024-11-29;null;null;0;37,1;30,9;23,9;37,8;31;null;
2024-11-30;null;null;0;null;null;24,3;42,3;32;null;
2024-12-01;null;null;0;36,6;30,9;24,6;46,8;37;null;
2024-12-02;null;null;0;36,8;29,9;24,5;70,5;52;null;
2024-12-03;null;null;0;35,2;29,8;24,7;43,8;35;null;
2024-12-04;null;null;0;35,8;30,1;24,5;45;35;null;
2024-12-05;null;null;0;36;30,5;24,5;42;32;null;
2024-12-06;null;null;0;33,8;28,9;24,1;42;28;null;
2024-12-07;null;null;0;34,6;30,3;25,1;40,5;34;null;
2024-12-08;null;null;0;35,4;30;25,3;45,8;34;null;
2024-12-09;null;null;0;36,6;30,7;24,7;33,5;27;null;
2024-12-10;null;null;0;36,4;29,8;22,6;35,5;21;null;
2024-12-11;null;null;0;39;31,5;24,1;34,8;31;null;
2024-12-12;null;null;0;39,4;32,8;25,7;33,8;30;null;
2024-12-13;null;null;0;36;30,8;25,4;37,5;30;null;
2024-12-14;null;null;0;35,8;29,9;23,5;43,5;32;null;
2024-12-15;null;null;0;35,6;29,2;25,1;58,5;38;null;
2024-12-16;null;null;1,3;36,2;30,3;25,7;51,8;39;null;
2024-12-17;null;null;0;38,1;32,1;25,8;44,5;38;null;
2024-12-18;null;null;0;37,6;32;25,8;44,3;35;null;
2024-12-19;null;null;0;37,1;30,5;25,4;51,3;41;null;
2024-12-20;null;null;0;36;31,2;24,9;39;40;null;
2024-12-21;null;null;0;35,6;31,4;24;45;31;null;
2024-12-22;null;null;0;36,2;30,4;25,5;49,3;33;null;
2024-12-23;null;null;0;37,4;31,9;24,8;38;35;null;
2024-12-24;null;null;0;37,1;30,9;24,5;42;29;null;
2024-12-25;null;null;0;37,1;30,6;24,7;41,5;29;null;
2024-12-26;null;null;0;36,6;30,2;24;33,8;27;null;
2024-12-27;null;null;0;37,8;31;23,9;30,8;23;null;
2024-12-28;null;null;0;null;null;28,3;null;22;null;
2024-12-29;null;null;0;37,4;30,8;23,4;38,8;29;null;
2024-12-30;null;null;0;38,4;31,7;25;36;29;null;
2024-12-31;null;null;0;37,4;31,3;25,7;40;29;null;
2025-01-01;null;null;0;null;null;24,6;null;34;null;
2025-01-02;null;null;0;36,8;31;25,2;37;47;null;
2025-01-03;null;null;0;38,2;32,5;25,3;33;32;null;
2025-01-04;null;null;0;39;32,1;25;41;26;null;
2025-01-05;null;null;null;null;null;null;null;34;null;
2025-01-06;null;null;0;34,2;29,7;27,1;66;74;null;
2025-01-07;null;null;0;37,2;30,5;25,5;56;60;null;
2025-01-08;null;null;0;35,5;30,4;26,7;59;54;null;
2025-01-09;null;null;2;33,6;26,3;24,1;88;60;null;
2025-01-10;null;null;16;32,1;27;22,7;77;70;null;
2025-01-11;null;null;,2;29,1;24,8;22,1;92;81;null;
2025-01-12;null;null;null;null;null;null;null;95;null;
2025-01-13;null;null;34,2;31,1;26,4;22,3;81;82;null;
2025-01-14;null;null;24,6;27,4;24,3;22,4;91;81;null;
2025-01-15;null;null;27,2;28,3;24,1;22,1;96;88;null;
2025-01-16;null;null;4,2;29,9;26,3;21,7;77;76;null;
2025-01-17;null;null;0;32,5;27,8;22,9;55;61;null;
2025-01-18;null;null;0;30,3;25,8;20,7;72;52;null;
2025-01-19;null;null;null;null;null;null;null;72;null;
2025-01-20;null;null;0;null;null;23,3;null;54;null;
2025-01-21;null;null;0;null;null;23,6;null;51;null;
2025-01-22;null;null;5,2;null;null;24;null;42;null;
2025-01-23;null;null;0;null;null;24,8;null;49;null;
2025-01-24;null;null;0;null;null;23,8;null;40;null;
2025-01-25;null;null;null;null;null;null;null;null;null;
2025-01-26;null;null;null;null;null;null;null;null;null;
2025-01-27;null;null;0;null;null;23,7;null;67;null;
2025-01-28;null;null;1,2;null;null;24,8;null;50;null;
2025-01-29;null;null;0;null;null;25,4;null;45;null;
2025-01-30;null;null;40,8;null;null;22,4;null;61;null;
2025-01-31;null;null;0;null;null;23,2;null;47;null;
2025-02-01;null;null;null;null;null;null;null;null;null;
2025-02-02;null;null;null;null;null;null;null;null;null;
2025-02-03;null;null;0;34,4;28,4;23,5;56;41;null;
2025-02-04;null;null;0;32,7;27,9;23;46,5;35;null;
2025-02-05;null;null;0;null;null;23,1;null;37;null;
2025-02-06;null;null;0;null;null;25,6;null;53;null;
2025-02-07;null;null;0;null;null;23,7;null;45;null;
2025-02-08;null;null;0;null;null;23,7;null;35;null;
2025-02-09;null;null;null;null;null;null;null;null;null;
2025-02-10;null;null;0;null;null;23,5;null;45;null;
2025-02-11;null;null;4,4;null;null;23,6;null;43;null;
2025-02-12;null;null;null;null;null;null;null;34;null;
2025-02-13;null;null;0;null;null;23,6;null;34;null;
2025-02-14;null;null;0;null;null;24;null;35;null;
2025-02-15;null;null;0;null;null;24,1;null;39;null;
2025-02-16;null;null;null;null;null;null;null;null;null;
2025-02-17;null;null;0;null;null;24,2;null;47;null;
2025-02-18;null;null;0;null;null;23,6;null;35;null;
2025-02-19;null;null;0;null;null;24;null;36;null;
2025-02-20;null;null;0;null;null;24,9;null;42;null;
2025-02-21;null;null;0;null;null;24,5;null;43;null;
2025-02-22;null;null;0;null;null;23,9;null;33;null;
2025-02-23;null;null;null;null;null;null;null;null;null;
2025-02-24;null;null;0;null;null;23,2;null;37;null;
2025-02-25;null;null;0;null;null;24;null;40;null;
2025-02-26;null;null;0;null;null;24,7;null;35;null;
2025-02-27;null;null;0;null;null;25,1;null;38;null;
2025-02-28;null;null;0;null;null;24,2;null;35;null;
2025-03-01;null;null;0;null;null;22,9;null;41;null;
2025-03-02;null;null;null;null;null;null;null;null;null;
2025-03-03;null;null;0;null;null;23,6;null;38;null;
2025-03-04;null;null;0;null;null;23,1;null;36;null;
2025-03-05;null;null;0;null;null;24,3;null;40;null;
2025-03-06;null;null;0;null;null;23,7;null;36;null;
2025-03-07;null;null;0;null;null;24,6;null;35;null;
2025-03-08;null;null;0;null;null;24,2;null;34;null;
2025-03-09;null;null;null;null;null;null;null;null;null;
2025-03-10;null;null;0;null;null;23;null;35;null;
2025-03-11;null;null;,4;null;null;23,7;null;45;null;
2025-03-12;null;null;0;null;null;23,2;null;27;null;
2025-03-13;null;null;0;null;null;23,7;null;33;null;
2025-03-14;null;null;0;null;null;24,1;null;34;null;
2025-03-15;null;null;0;null;null;25,5;null;39;null;
2025-03-16;null;null;null;null;null;null;null;null;null;
2025-03-17;null;null;0;null;null;25,2;null;27;null;
2025-03-18;null;null;0;null;null;24,3;null;37;null;
2025-03-19;null;null;0;null;null;25,1;null;34;null;
2025-03-20;null;null;0;null;null;26,3;null;37;null;
2025-03-21;null;null;0;null;null;25,3;null;37;null;
2025-03-22;null;null;0;null;null;25,1;null;33;null;
2025-03-23;null;null;null;null;null;null;null;null;null;
2025-03-24;null;null;2,2;null;null;25,5;null;36;null;
2025-03-25;null;null;0;null;null;24,9;null;37;null;
2025-03-26;null;null;0;null;null;25;null;31;null;
2025-03-27;null;null;0;null;null;24,9;null;33;null;
2025-03-28;null;null;0;null;null;24,1;null;30;null;
2025-03-29;null;null;0;null;null;24,5;null;35;null;
2025-03-30;null;null;null;null;null;null;null;null;null;
2025-03-31;null;null;0;null;null;24,9;null;29;null;
2025-04-01;null;null;0;null;null;25,9;null;21;null;
2025-04-02;null;null;0;null;null;24,1;null;38;null;
2025-04-03;null;null;0;null;null;24,1;null;32;null;
2025-04-04;null;null;0;null;null;24,1;null;30;null;
2025-04-05;null;null;0;null;null;24,9;null;36;null;
2025-04-06;null;null;null;null;null;null;null;null;null;
2025-04-07;null;null;0;null;null;24;null;32;null;
2025-04-08;null;null;0;null;null;24,6;null;33;null;
2025-04-09;null;null;0;null;null;24,5;null;33;null;
2025-04-10;null;null;0;null;null;24,8;null;38;null;
2025-04-11;null;null;0;null;null;26,8;null;35;null;
2025-04-12;null;null;30,1;null;null;22,2;null;48;null;
2025-04-13;null;null;null;null;null;null;null;null;null;
2025-04-14;null;null;0;null;null;22,7;null;41;null;
2025-04-15;null;null;0;null;null;25,1;null;41;null;
2025-04-16;null;null;0;null;null;25,3;null;38;null;
2025-04-17;null;null;0;null;null;24,6;null;35;null;
2025-04-18;null;null;0;null;null;23,8;null;27;null;
2025-04-19;null;null;0;null;null;24,4;null;34;null;
2025-04-20;null;null;null;null;null;null;null;null;null;
2025-04-21;null;null;0;null;null;24,2;null;37;null;
2025-04-22;null;null;0;null;null;24,9;null;37;null;
2025-04-23;null;null;0;null;null;25,1;null;35;null;
2025-04-24;null;null;0;null;null;22,7;null;36;null;
2025-04-25;null;null;0;null;null;23,7;null;36;null;
2025-04-26;null;null;0;null;null;23,9;null;31;null;
2025-04-27;null;null;null;null;null;null;null;null;null;
2025-04-28;null;null;0;null;null;24,9;null;31;null;
2025-04-29;null;null;0;null;null;24,4;null;30;null;
2025-04-30;null;null;0;null;null;26,7;null;34;null;
2025-05-01;null;null;0;null;null;25,1;null;40;null;
2025-05-02;null;null;0;null;null;24,1;null;41;null;
2025-05-03;null;null;0;null;null;24,2;null;55;null;
2025-05-04;null;null;null;null;null;null;null;null;null;
2025-05-05;null;null;,2;null;null;23,8;null;42;null;
2025-05-06;null;null;0;null;null;23,8;null;42;null;
2025-05-07;null;null;0;null;null;23,6;null;48;null;
2025-05-08;null;null;0;null;null;24,1;null;34;null;
2025-05-09;null;null;0;null;null;23,7;null;36;null;
2025-05-10;null;null;0;null;null;23,5;null;42;null;
2025-05-11;null;null;null;null;null;null;null;null;null;
2025-05-12;null;null;0;null;null;22,6;null;53;null;
2025-05-13;null;null;,4;null;null;22,5;null;55;null;
2025-05-14;null;null;0;null;null;22,2;null;51;null;
2025-05-15;null;null;0;null;null;21,5;null;48;null;
2025-05-16;null;null;0;null;null;21,2;null;54;null;
2025-05-17;null;null;0;null;null;20,9;null;46;null;
2025-05-18;null;null;null;null;null;null;null;null;null;
2025-05-19;null;null;1;null;null;21,8;null;31;null;
2025-05-20;null;null;0;null;null;21,6;null;57;null;
2025-05-21;null;null;0;null;null;22,7;null;61;null;
2025-05-22;null;null;0;null;null;22,8;null;48;null;
2025-05-23;null;null;0;null;null;21,7;null;41;null;
2025-05-24;null;null;0;null;null;22,7;null;49;null;
2025-05-25;null;null;null;null;null;null;null;null;null;
2025-05-26;null;null;0;null;null;21,7;null;33;null;
2025-05-27;null;null;0;null;null;20,2;null;38;null;
2025-05-28;null;null;0;null;null;22,1;null;37;null;
2025-05-29;null;null;0;null;null;22,7;null;37;null;
2025-05-30;null;null;0;null;null;23,2;null;37;null;
2025-05-31;null;null;0;null;null;24,5;null;42;null;
2025-06-01;null;null;null;null;null;null;null;null;null;
2025-06-02;null;null;0;null;null;22;null;47;null;
2025-06-03;null;null;,2;null;null;21,1;null;35;null;
2025-06-04;null;null;0;null;null;21,7;null;41;null;
2025-06-05;null;null;0;null;null;22,1;null;39;null;
2025-06-06;null;null;0;null;null;22,3;null;42;null;
2025-06-07;null;null;0;null;null;22,9;null;33;null;
2025-06-08;null;null;null;null;null;null;null;null;null;
2025-06-09;null;null;0;null;null;22,5;null;31;null;
2025-06-10;null;null;0;null;null;21,6;null;28;null;
2025-06-11;null;null;0;null;null;21,7;null;35;null;
2025-06-12;null;null;0;null;null;21,8;null;35;null;
2025-06-13;null;null;0;null;null;22,2;null;57;null;
2025-06-14;null;null;0;null;null;21,1;null;52;null;
2025-06-15;null;null;null;null;null;null;null;null;null;
2025-06-16;null;null;0;null;null;20,7;null;57;null;
2025-06-17;null;null;,8;null;null;21,5;null;53;null;
2025-06-18;null;null;0;null;null;21,4;null;38;null;
2025-06-19;null;null;0;null;null;19,9;null;46;null;
2025-06-20;null;null;0;null;null;21,3;null;54;null;
2025-06-21;null;null;0;null;null;20,2;null;40;null;
2025-06-22;null;null;null;null;null;null;null;null;null;
2025-06-23;null;null;0;null;null;20,5;null;35;null;
2025-06-24;null;null;0;null;null;20;null;37;null;
2025-06-25;null;null;0;null;null;22,7;null;38;null;
2025-06-26;null;null;1,2;null;null;22,1;null;51;null;
2025-06-27;null;null;0;null;null;20,1;null;48;null;
2025-06-28;null;null;0;null;null;20,9;null;54;null;
2025-06-29;null;null;null;null;null;null;null;null;null;
2025-06-30;null;null;0;null;null;19,7;null;64;null;
2025-07-01;null;null;1;null;null;20,5;null;57;null;
2025-07-02;null;null;0;null;null;20,1;null;38;null;
2025-07-03;null;null;0;null;null;19,9;null;46;null;
2025-07-04;null;null;0;null;null;19,1;null;52;null;
2025-07-05;null;null;0;null;null;20,1;null;38;null;
2025-07-06;null;null;null;null;null;null;null;null;null;
2025-07-07;null;null;0;null;null;20,6;null;52;null;
2025-07-08;null;null;0;null;null;null;null;54;null;
2025-07-09;null;null;0;null;null;19,5;null;39;null;
