Nome: NATAL
Codigo Estacao: 82598
Latitude: -5.83722221
Longitude: -35.20777777
Altitude: 47.68
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2023-12-16;null;10,1;30,4;30,7;27,6;24,5;75,3;67;4,3;
2023-12-17;null;6,2;0;29,9;27,3;23,8;74,3;63;5,5;
2023-12-18;null;6,5;,1;29,9;27,8;26,8;78;72;3,3;
2023-12-19;null;,6;0;29,8;27,6;26,4;84,5;73;2,4;
2023-12-20;null;0;3;28,7;27,5;26,2;83,5;82;2,7;
2023-12-21;null;5,6;7,2;30,2;27,6;25,9;83;85;4,6;
2023-12-22;null;10,9;,2;30,7;27,7;25,5;74,8;65;4,8;
2023-12-23;null;10,9;0;30,5;27,9;25,4;73,5;68;3,8;
2023-12-24;null;8,4;0;30,5;27,7;25;74,8;71;5,1;
2023-12-25;null;4,7;null;30,3;null;null;80;78;3,6;
2023-12-26;null;10,8;3,1;30,6;28,1;25,8;75,3;64;4,3;
2023-12-27;null;10,7;0;31;28,4;26,8;77,8;74;3,8;
2023-12-28;null;11;0;30,5;28,2;26,7;73,8;67;3,8;
2023-12-29;null;10,9;0;31;27,8;24,4;71;66;3,1;
2023-12-30;null;10,2;0;30,8;28,1;25,6;77,5;72;3,3;
2023-12-31;null;8,4;,5;30,8;28,1;26;79;73;3,9;
2024-01-01;null;4,9;0;30,6;27,5;26,9;87,8;74;1,7;
2024-01-02;null;4,1;38,1;29,6;26,3;23,4;85;72;2,1;
2024-01-03;null;11,1;0;30,6;28;24,5;76,8;73;1;
2024-01-04;null;10,3;0;31,2;28,6;26,8;77,8;73;1,2;
2024-01-05;null;10,8;0;30,8;28,5;27;75,5;71;3,6;
2024-01-06;null;10,3;0;31;28,3;27,2;72,5;67;3,8;
2024-01-07;null;10,3;0;31;28,2;26,9;72,5;68;2,9;
2024-01-08;null;11,3;0;31,2;28,3;26,1;76;70;2,9;
2024-01-09;null;11;,8;30,9;28,5;26,8;79,3;72;2,7;
2024-01-10;null;11,4;0;31,1;28,6;26,9;69,8;66;4,5;
2024-01-11;null;3,2;0;30;28;27,2;76,8;70;3,3;
2024-01-12;null;2,1;,7;31;28;24,9;77;76;1,9;
2024-01-13;null;7,9;0;31,1;28,7;26,9;74;70;1,9;
2024-01-14;null;9,6;0;31,1;28,6;27,2;71;68;4,6;
2024-01-15;null;10,2;0;31,1;28,7;27,5;74;69;4,6;
2024-01-16;null;10,6;0;31,2;28,7;27,1;70;64;4,6;
2024-01-17;null;11,3;0;31,1;28,4;26,7;73;66;4,9;
2024-01-18;null;10,8;0;30,9;28,5;26,6;75;70;4,9;
2024-01-19;null;10,7;0;31,3;28,8;27;73;64;4,1;
2024-01-20;null;10,8;0;31,2;28,8;26,8;75;63;4,4;
2024-01-21;null;null;null;null;null;null;null;81;null;
2024-01-22;null;8,1;4,1;31,7;null;null;79;74;2,6;
2024-01-23;null;10,4;0;31,8;29,1;27,2;75;63;2,8;
2024-01-24;null;7,3;0;31,8;28,9;27,5;79;78;2,8;
2024-01-25;null;2,4;10,8;30,4;28;26,5;82;79;1,8;
2024-01-26;null;9,3;2;31,6;28,9;26,6;74;66;2,8;
2024-01-27;null;7;1,4;31,4;28,8;26,7;78;78;2,6;
2024-01-28;null;null;null;null;null;null;null;78;null;
2024-01-29;null;9,7;3,4;31,2;null;null;76,5;72;2,2;
2024-01-30;null;9,6;0;31,4;28,8;26,9;72,3;67;2,7;
2024-01-31;null;10,5;0;31,6;28,4;24,7;70,5;63;3,6;
2024-02-01;null;11,2;0;31,5;28,3;24,7;71,3;65;3,9;
2024-02-02;null;9,8;0;31,9;28,8;25,1;73,3;69;3,6;
2024-02-03;null;7,7;6,2;30,9;28,1;25,1;74,5;72;3,3;
2024-02-04;null;10,4;,2;31,2;28,6;25,9;72,5;66;4,6;
2024-02-05;null;10,3;0;31,6;29,1;26,8;73,3;68;4,8;
2024-02-06;null;10,7;0;31,9;29,5;27,7;73;67;2,9;
2024-02-07;null;10,5;0;31,9;29,3;27,6;75,8;70;2,9;
2024-02-08;null;10,2;0;31,9;29,3;27,7;77;76;3,4;
2024-02-09;null;10;0;31,2;29,4;28,1;72,5;67;4,8;
2024-02-10;null;8,8;0;32;29,6;27,9;72,5;70;3,9;
2024-02-11;null;9,6;0;32,1;28,1;25,6;79;66;3,3;
2024-02-12;null;9,4;4,2;32;28,4;24,4;74,5;65;3,8;
2024-02-13;null;8,1;2;31,6;27,7;25,5;82;66;2,7;
2024-02-14;null;9,2;15,9;31,5;28,7;25,1;76,8;72;2,9;
2024-02-15;null;1,4;3,8;30,2;27,2;25,9;84,5;75;1,2;
2024-02-16;null;5,1;22,7;30,9;27,5;24;76,3;65;3,9;
2024-02-17;null;8,1;0;31,9;28,8;25,5;78,8;72;3,8;
2024-02-18;null;10,4;0;32,3;29,7;27,6;75,3;73;3,1;
2024-02-19;null;7,1;0;32;29,5;28,2;76;72;3,1;
2024-02-20;null;5,6;,7;30,8;27,3;25,8;89,3;75;2,6;
2024-02-21;null;8,9;12;31;27,7;24,2;79,3;72;1,9;
2024-02-22;null;8,2;2,6;31,6;28,8;25,5;77,3;71;1,9;
2024-02-23;null;6,4;12,3;31,5;28,3;24,3;77;69;2,1;
2024-02-24;null;8,5;,6;31,9;28,9;25,3;74,5;77;3,8;
2024-02-25;null;10,3;0;32,1;27,5;24,3;82;68;4,1;
2024-02-26;null;1,9;24,8;30,6;26,5;23,9;88,3;79;3,6;
2024-02-27;null;4;17;30,6;26,3;24,1;89,3;79;2,9;
2024-02-28;null;8,8;32,2;31;27,7;24;80,3;75;1,4;
2024-02-29;null;1,9;0;31,2;28,3;25;78,5;71;1,5;
2024-03-01;null;7;9;27,3;null;null;76,5;71;2,7;
2024-03-02;null;8,5;0;32,6;28,5;24,1;76;73;1,9;
2024-03-03;null;10,1;0;32,3;28,8;25;75;70;2,2;
2024-03-04;null;10,9;,1;32,4;29,1;25,7;75,8;67;2,7;
2024-03-05;null;1,6;26,1;29;26,8;24,7;88,3;82;1,5;
2024-03-06;null;5,1;15;31,7;27,9;24,5;84;78;1,9;
2024-03-07;null;7,7;11,8;31,9;29;25,9;75,8;68;2,9;
2024-03-08;null;1,6;98,6;30;26,8;23,5;85,8;77;3,8;
2024-03-09;null;10,5;0;31,6;28,4;24,3;74,5;71;4,5;
2024-03-10;null;9,8;0;28,3;27,8;24,9;81,8;74;2,2;
2024-03-11;null;8,8;,2;32;29;26;74,8;68;3,6;
2024-03-12;null;8,8;10,7;30,2;28,6;25,9;79,5;72;2,1;
2024-03-13;null;10,5;3,1;32;29,1;26;77,5;72;1,9;
2024-03-14;null;7,4;0;31,9;29,3;26,3;77,3;72;2,6;
2024-03-15;null;7,2;4,3;31,8;28,8;26,5;79,3;74;3,1;
2024-03-16;null;5,9;,4;31,3;29;26,1;75,5;70;2,9;
2024-03-17;null;10,2;0;32,5;29,5;26,5;78,8;74;4,1;
2024-03-18;null;10,4;0;32,3;29,6;26,7;72,3;60;3,6;
2024-03-19;null;7,5;0;31,5;29,5;27;75,8;64;4,1;
2024-03-20;null;9,9;0;32,1;29,6;27,7;72;65;3,3;
2024-03-21;null;10,2;0;32,4;29,7;26,1;72,5;67;4,6;
2024-03-22;null;10,2;5,1;32;29,5;26,6;74,5;73;4,3;
2024-03-23;null;7,2;1,3;32,1;29,2;25,7;70;65;4,3;
2024-03-24;null;8,2;,1;31,7;29,1;25,9;71,8;69;3,8;
2024-03-25;null;9,6;0;32,3;null;25,9;73;67;3,4;
2024-03-26;null;7,2;14,9;31,7;28,6;24,6;75,8;71;3,4;
2024-03-27;null;,9;3;30,8;26,4;24,9;90,3;77;2,2;
2024-03-28;null;11;3;31,9;28,8;24,4;75;68;4,6;
2024-03-29;null;7;3,4;31,4;27,9;26,7;89,8;79;2,7;
2024-03-30;null;3,2;52,3;30,7;27,1;24,1;88,5;85;2,1;
2024-03-31;null;1,9;0;30,4;27,1;24,7;87,8;73;,9;
2024-04-01;null;7;,3;32,3;27,9;24;78,8;66;1,5;
2024-04-02;null;10,6;0;null;null;25,5;74,3;70;2,4;
2024-04-03;null;9;0;null;null;25,7;74,5;69;1,5;
2024-04-04;null;8;2,7;32,4;28,7;26,1;77,3;72;2,4;
2024-04-05;null;10,6;0;31,7;28,8;24,9;74,8;71;3,9;
2024-04-06;null;10,6;0;32;29,4;25,6;72,5;70;2,9;
2024-04-07;null;10,8;0;32,3;29,6;26;72,3;66;3,6;
2024-04-08;null;2;8;31,6;28,3;24,9;83,8;75;2,4;
2024-04-09;null;7,8;12,5;31,2;28,6;25,5;79;71;2,9;
2024-04-10;null;5,5;31,6;30,8;27,7;23,4;80,8;74;2,7;
2024-04-11;null;8;0;31,4;29;25,6;75,8;72;3,6;
2024-04-12;null;9,2;8,8;31,4;28,7;25,8;80,8;77;1,7;
2024-04-13;null;10,2;10,4;31,5;28,9;25,6;77;73;3,6;
2024-04-14;null;10,2;0;31,8;29,1;25,6;72,5;65;2,6;
2024-04-15;null;10,4;0;32,2;29,6;26,1;76;71;3,9;
2024-04-16;null;,7;2,4;29,7;26,8;26,4;92,8;80;3,9;
2024-04-17;null;10,4;23,1;31,9;28,7;24,3;78,8;73;3,8;
2024-04-18;null;9,3;18,4;31,3;28,7;25,7;77,5;73;2,9;
2024-04-19;null;7,5;2,6;31,5;28,8;24,9;79;72;3,1;
2024-04-20;null;0;58,6;28,6;25,9;24,3;92,3;83;1;
2024-04-21;null;4,9;1;30,9;27,8;24,4;80;70;3,9;
2024-04-22;null;10,1;,4;31,9;29,2;25,6;75;66;4,6;
2024-04-23;null;7,9;2,6;31,9;29,2;25,6;74,8;69;3,8;
2024-04-24;null;10,7;,1;32;29,2;26,1;71;68;3,8;
2024-04-25;null;10,4;0;32,4;28,5;25,7;77,5;65;3,9;
2024-04-26;null;0;25,1;29;26,6;24,9;88,8;82;3,1;
2024-04-27;null;9,2;41,1;31,8;28,2;24,1;79;66;3,1;
2024-04-28;null;0;3,5;28,7;26;25,4;92,3;81;2,2;
2024-04-29;null;0;24,4;26,1;25,5;24,3;94,5;93;3,1;
2024-04-30;null;5,2;6,9;31,4;27,7;24,6;75,8;60;1,7;
2024-05-01;null;4,6;0;31,5;28,6;25,7;74,3;73;2,6;
2024-05-02;null;8,9;,2;31,5;28,8;25,6;75,5;69;3,8;
2024-05-03;null;8,5;10,4;30,5;28,3;24,9;82;80;4,6;
2024-05-04;null;4,9;0;31,2;27,9;25,6;76;67;4,6;
2024-05-05;null;null;null;null;null;null;null;85;null;
2024-05-06;null;null;,6;31,6;28,6;25;77;71;3,1;
2024-05-07;null;10;1,7;31,6;29,1;26,1;68;60;4,4;
2024-05-08;null;8,7;0;31,2;28,5;25,1;78;75;4,1;
2024-05-09;null;null;0;null;null;25;null;75;3,1;
2024-05-10;null;7,3;9,8;31,3;27,8;24,4;78;81;1,5;
2024-05-11;null;4,3;,2;30,2;27;24,9;88;75;1,8;
2024-05-12;null;null;null;null;null;null;null;95;null;
2024-05-13;null;null;7,1;31,5;null;null;83;74;2,6;
2024-05-14;null;8,8;7,3;31,1;28,8;25,6;77;76;4,4;
2024-05-15;null;10;0;31,4;29,1;26,5;77;78;2,6;
2024-05-16;null;3,1;0;30,9;27,3;24,9;85;76;3,1;
2024-05-17;null;0;81,6;26,3;24,3;22,8;95;94;2,1;
2024-05-18;null;10,4;6,2;30,5;27,5;23,1;86;77;2,3;
2024-05-19;null;null;null;null;null;null;null;83;null;
2024-05-20;null;null;0;30,9;null;null;78;75;2,3;
2024-05-21;null;8,8;0;30,9;28,4;24,6;73;80;3,9;
2024-05-22;null;10;1;31,1;27,4;24,5;83;73;3,6;
2024-05-23;null;0;26,6;26,5;25,5;24,4;92;93;3,3;
2024-05-24;null;2,6;40,6;29,2;25,7;23,3;92;89;3,1;
2024-05-25;null;7;4,2;30,4;27,4;24,3;75;66;3,9;
2024-05-26;null;null;null;null;null;null;null;84;null;
2024-05-27;null;null;0;31,4;null;null;74;67;3,6;
2024-05-28;null;0;6,8;27,8;25,2;24,3;95;81;1,5;
2024-05-29;null;5,4;29,2;29,9;25,9;23,9;89;78;2,9;
2024-05-30;null;,3;32,1;26,5;24,9;23,9;93,3;89;2,2;
2024-05-31;null;2,8;5,9;30,1;27,1;23,6;74,5;63;4,1;
2024-06-01;null;6,8;0;30,9;26,7;23,9;84,5;76;3,1;
2024-06-02;null;3,3;33;30,1;27;23,8;80,8;71;2,7;
2024-06-03;null;9,6;,1;30,7;26,5;24,1;85,3;74;2,6;
2024-06-04;null;0;118,8;26,9;24,9;23,3;95,5;93;1,4;
2024-06-05;null;8,2;53,8;30,5;27,5;23,9;78,3;73;3,9;
2024-06-06;null;8,1;10,9;30,4;26,6;24,3;83,5;75;4,1;
2024-06-07;null;5,8;,3;30,1;26,6;23,9;82,8;78;1,9;
2024-06-08;null;8;19;30,5;27,4;24,3;81,5;81;3,4;
2024-06-09;null;7,8;1,6;30,3;27,3;24,3;76,8;68;3,6;
2024-06-10;null;9,6;1;30,2;26,5;23,7;77;65;5,1;
2024-06-11;null;7,6;,2;30,6;26,7;23,4;79,3;66;4,8;
2024-06-12;null;7,2;4,7;30,3;26,9;24,4;79,3;70;4,1;
2024-06-13;null;8,6;0;30,6;26,7;23,3;87,3;68;3,9;
2024-06-14;null;8,7;117;30,1;26,9;23,9;86,8;81;3,1;
2024-06-15;null;9;4;30,1;26;23,6;83,3;73;2,9;
2024-06-16;null;0;44,1;26,3;24;21,7;93,3;91;2,4;
2024-06-17;null;7,8;31,7;29,8;25,5;22,4;81,3;70;3,9;
2024-06-18;null;5,5;5,6;29,6;25,9;22,7;77,8;67;4,5;
2024-06-19;null;1,8;0;29,1;25,3;23,3;88,3;78;3,3;
2024-06-20;null;7,8;27;29,7;26,4;23,1;80;71;3,3;
2024-06-21;null;9,8;4,6;29,7;26,6;23,1;81,3;73;2,9;
2024-06-22;null;1,3;5,3;27,6;25;23,4;93;86;4,3;
2024-06-23;null;3,9;107,8;29,9;26,9;23,9;82,5;85;4,5;
2024-06-24;null;9,4;7,7;29,7;26,7;23,3;81,8;72;3,9;
2024-06-25;null;9;2,7;29,4;26,5;23,5;82;77;4,1;
2024-06-26;null;10;4;29,7;26,5;23,5;77,5;67;3,4;
2024-06-27;null;10,2;,8;30;26,7;22,9;74,8;64;4,3;
2024-06-28;null;10,2;0;29,9;26,6;23,4;74,3;68;3,9;
2024-06-29;null;10,5;0;30,4;26,8;23,3;74,8;62;5,1;
2024-06-30;null;10,4;0;29,7;26,6;22,6;74,3;71;3,3;
2024-07-01;null;1,9;0;28,9;25,9;23,5;80,8;72;3,4;
2024-07-02;null;3,2;6,8;27,7;25,1;23,1;87,3;82;2,9;
2024-07-03;null;1,1;15,7;27,6;24,9;22,7;87;86;3,3;
2024-07-04;null;8,5;4;28,5;25,5;22,4;78,5;71;3,4;
2024-07-05;null;7,3;17,7;29;25,4;22,4;85,5;74;2,7;
2024-07-06;null;6,2;53,4;28,5;25;22,6;91,5;79;1,9;
2024-07-07;null;9,8;34,2;29,7;26,8;23,9;73,3;70;5,3;
2024-07-08;null;9,8;0;29,2;26,1;22,7;74,8;62;2,9;
2024-07-09;null;9,1;,7;29,7;26,8;23,1;78,5;77;2,2;
2024-07-10;null;6,2;2,3;29,1;27;25,6;73,5;71;5,1;
2024-07-11;null;5;2;29,1;25,1;22,3;85,8;72;3,9;
2024-07-12;null;2,6;27,7;28,1;25,4;23;80,3;76;4,8;
2024-07-13;null;8,9;6,6;29,8;25;22,5;76,5;66;4,8;
2024-07-14;null;4,9;6,9;28,1;25,5;21,8;77;71;4,8;
2024-07-15;null;8,3;1,7;29,3;26,4;22,6;67,3;67;4,3;
2024-07-16;null;9,9;0;29,7;26,2;21,8;63,3;59;5,4;
2024-07-17;null;10,1;0;29,7;26,3;21,9;69,5;62;4,6;
2024-07-18;null;4,3;,8;29,7;25,5;22,4;79,3;73;4,3;
2024-07-19;null;9,8;0;29,6;25,9;22,3;74,5;67;4,1;
2024-07-20;null;8,8;0;29,6;25,3;22,1;74,5;65;2,9;
2024-07-21;null;10,2;1,3;28,8;25,1;21,3;76,8;69;4,5;
2024-07-22;null;8,5;0;29,2;25,5;22;73,3;70;4,8;
2024-07-23;null;7,1;1,7;28,5;24,8;21,8;73;63;5,3;
2024-07-24;null;8,8;1,7;29,4;25,3;21,4;66;52;5,5;
2024-07-25;null;9,2;2,1;29,1;25,3;21,5;69,5;60;4,3;
2024-07-26;null;5,9;,1;28,9;25,5;22,4;74,3;63;3,9;
2024-07-27;null;1,6;6,1;26,9;23,7;22,1;92,3;83;3,8;
2024-07-28;null;9;22,8;29,1;26;22,4;77,8;71;4,8;
2024-07-29;null;7,2;0;29,5;26,9;24,3;82;76;4,5;
2024-07-30;null;10,1;1,6;29,8;null;null;71;62;5,1;
2024-07-31;null;9,6;0;30,1;26,5;23,7;67,8;63;5,3;
2024-08-01;null;10,3;0;29,6;25,9;22,5;65,8;56;4,1;
2024-08-02;null;7;,2;28,9;24,3;21,5;84;67;3,9;
2024-08-03;null;9,5;6,7;29,8;25,4;21,6;71,8;63;5,1;
2024-08-04;null;10,3;0;29;26;21,5;66,3;58;4,5;
2024-08-05;null;9,5;1,7;28,7;25,2;21,7;71;63;5,8;
2024-08-06;null;8,7;0;28,9;25,5;21,6;71,5;59;5;
2024-08-07;null;7,9;1,4;28,7;25,7;22,3;74,8;68;4,6;
2024-08-08;null;10;0;28,9;25,7;21,3;73;66;4,5;
2024-08-09;null;10,6;,5;29;26,1;23,1;66;61;5,3;
2024-08-10;null;10,6;0;29;25,4;20,6;71,8;61;4,5;
2024-08-11;null;null;0;null;null;22,3;null;59;4,1;
2024-08-12;null;8,7;0;29,4;26,8;25;73;66;3,1;
2024-08-13;null;8,3;0;29,1;26,6;25,1;73,3;71;3,4;
2024-08-14;null;7,8;0;29,3;26,7;23,7;68,8;60;5;
2024-08-15;null;8,6;0;29,5;null;null;65,8;56;6,5;
2024-08-16;null;8,5;0;29,2;26,1;22,5;65,3;61;6,3;
2024-08-17;null;7,8;0;29;25,6;21,4;63,5;55;4,6;
2024-08-18;null;10,4;0;29,6;25,9;21,9;70,5;63;3,1;
2024-08-19;null;5,2;7,7;28,6;24,4;21,7;83;68;4,1;
2024-08-20;null;5,2;4,2;28,4;25,3;22,7;83,3;79;3,1;
2024-08-21;null;9,3;1,9;29,2;26;22,5;77,3;72;4,3;
2024-08-22;null;8,8;0;29,2;26,9;24,7;68;63;5,1;
2024-08-23;null;4,9;1,9;28,8;26,3;23,4;77,8;72;5,5;
2024-08-24;null;7,9;0;29,3;26,7;24,9;69,3;69;5;
2024-08-25;null;9,4;0;29;25,9;22,4;69,3;67;5;
2024-08-26;null;9,5;0;29,1;25,8;21,6;70,8;65;4,8;
2024-08-27;null;9,4;0;29,2;26;22,3;74,8;67;4,1;
2024-08-28;null;,3;2;27,3;24,4;22,4;80,3;70;3,6;
2024-08-29;null;9,2;6;28,9;25,5;22;69,8;60;5,5;
2024-08-30;null;7,6;0;29,2;25,6;21,9;70,8;64;4,5;
2024-08-31;null;10,4;0;29,7;26,1;21,7;66,8;63;4,8;
2024-09-01;null;9,5;0;28,8;25,4;21,4;67,3;59;4,3;
2024-09-02;null;7,5;4,8;28,6;25,1;20,8;70;55;5,1;
2024-09-03;null;8;1,8;28,6;25,4;21,9;70,3;68;5,1;
2024-09-04;null;9,2;0;29,5;26,1;21,9;70,8;65;4,8;
2024-09-05;null;9,4;0;29,4;26,2;23;74,5;67;3,9;
2024-09-06;null;9,8;,2;29,5;26,2;22,3;69;62;5,1;
2024-09-07;null;9,4;0;29,7;26,8;23,9;72,8;68;5,1;
2024-09-08;null;9,1;1,8;29,4;26,7;24,3;74,5;76;5,5;
2024-09-09;null;10,1;,4;29,3;26,6;24,8;69,3;66;6,2;
2024-09-10;null;7,9;,7;29;25,6;22,9;68,5;64;5,8;
2024-09-11;null;6,6;,9;28,9;25,4;22,1;75,8;69;4,6;
2024-09-12;null;10,2;1,2;29,4;25,9;22,6;68,3;63;4,1;
2024-09-13;null;10,8;0;29;26,2;22,9;70,3;65;4,8;
2024-09-14;null;9,5;0;28,2;26,3;24,3;69;66;6,5;
2024-09-15;null;null;0;29,8;26,3;22,2;68,5;63;6,9;
2024-09-16;null;10,2;0;29,7;26,2;22,7;70,3;62;5,1;
2024-09-17;null;9,5;0;29,3;26,2;22,9;71,8;64;5;
2024-09-18;null;5,4;0;29,5;26,9;25,1;72,3;68;5,8;
2024-09-19;null;9,1;,8;29,7;26,4;23,5;68,5;60;4,3;
2024-09-20;null;9,2;0;29,8;26,3;22,6;69,5;67;6,9;
2024-09-21;null;10,1;,8;29,3;26,2;22,4;69,3;64;5,5;
2024-09-22;null;7,1;2,3;28,9;25,6;22,6;80,8;69;5,1;
2024-09-23;null;10;0;29,5;26,2;23;72;66;3,9;
2024-09-24;null;10,8;,2;29,1;26,5;23,9;72,3;67;4,6;
2024-09-25;null;10,2;0;29,3;26,7;24,1;72,3;66;5,5;
2024-09-26;null;9,3;0;29,2;26,5;24,7;71,3;65;5,7;
2024-09-27;null;9,5;0;29,1;26,5;24,3;76;70;5,3;
2024-09-28;null;8,7;0;29,2;26,6;25,1;76;70;4,8;
2024-09-29;null;9,2;0;29,4;26,7;25,1;71,3;67;5,1;
2024-09-30;null;10,4;0;29,7;26,8;24,9;64,8;59;6;
2024-10-01;null;9,8;0;29,6;26,3;22,2;66,5;60;5,1;
2024-10-02;null;9;,5;29,5;26,4;22,7;72,5;68;5,8;
2024-10-03;null;9,1;0;29,2;26,8;25,1;74,5;70;5,3;
2024-10-04;null;10,3;0;29,2;26,5;24,2;70,5;66;5,3;
2024-10-05;null;9,8;0;29;26,5;24,7;70,5;68;3,1;
2024-10-06;null;10,2;0;29,1;26;22,2;71,8;66;5,8;
2024-10-07;null;10,8;0;29,4;26,6;24,3;74;68;3,1;
2024-10-08;null;11,2;0;29,7;26,6;23,5;73,8;67;4,8;
2024-10-09;null;10,9;0;29,4;26,7;24,7;76;71;4,5;
2024-10-10;null;9,7;0;29,8;27;24,6;71;65;4,3;
2024-10-11;null;9,1;0;30,1;26,8;24,6;71;64;5;
2024-10-12;null;8,6;,2;30,5;27,3;24,6;74,8;65;5,1;
2024-10-13;null;8,4;,5;29,8;27,1;24,9;73,3;70;4,5;
2024-10-14;null;10,4;0;29,7;27;25,1;70;65;5,7;
2024-10-15;null;10,7;0;29,7;26,9;24,3;70,8;65;5,5;
2024-10-16;null;10,1;0;29,8;27;24,9;74;70;4,8;
2024-10-17;null;10,5;0;29,5;26,9;25,1;73,5;69;4,1;
2024-10-18;null;4,8;,2;29,6;26,7;24,8;77,3;69;3,6;
2024-10-19;null;10,2;,3;30,1;27,1;24,9;74;66;5,5;
2024-10-20;null;10,9;,6;29,8;27,1;25,1;70,3;66;5;
2024-10-21;null;9,4;0;30;27,5;25,6;70;66;5,8;
2024-10-22;null;10,7;0;30,2;27,4;25,6;69,3;65;6,3;
2024-10-23;null;9,7;0;29,9;26,9;24;67,3;63;5,7;
2024-10-24;null;8,5;0;29,6;27,2;25,7;68,3;63;5,5;
2024-10-25;null;10,8;0;29,8;27,1;25,5;68,5;63;5,1;
2024-10-26;null;11,2;0;30,6;27,6;25,1;68,5;64;4,5;
2024-10-27;null;7,2;3,2;29,6;26,5;23,8;82,8;72;5;
2024-10-28;null;10,8;8,8;30;26,9;23,3;70,3;64;5,8;
2024-10-29;null;11,1;0;30,3;27,3;24,7;65,8;58;4,6;
2024-10-30;null;6,9;0;29,6;27;25,1;69,3;64;5,7;
2024-10-31;null;9,5;0;31,9;27,7;25,1;73,5;70;5,8;
2024-11-01;null;10,4;0;30;27,3;25,1;77;68;4,6;
2024-11-02;null;5,4;0;29,3;27,1;25;69;62;3,3;
2024-11-03;null;null;null;null;null;null;null;76;null;
2024-11-04;null;9,9;null;30,1;null;null;70;63;5,1;
2024-11-05;null;11;,2;30,1;27,2;24,8;69;64;5,1;
2024-11-06;null;7,9;,8;29,8;26,6;23,1;74;74;6,2;
2024-11-07;null;7,2;0;29,9;27,2;25,1;72;67;6,2;
2024-11-08;null;9,9;0;30;27,2;25;73;67;4,9;
2024-11-09;null;9,2;0;30,1;27,2;25,1;73;71;4,9;
2024-11-10;null;null;null;null;null;null;null;75;null;
2024-11-11;null;9,5;0;30;null;null;70;62;4,4;
2024-11-12;null;10,4;0;30,4;27,3;24,9;73;68;4,4;
2024-11-13;null;9,5;0;30;27,3;25,9;70;69;5,1;
2024-11-14;null;10,5;0;30;27,4;25,4;68;62;4,9;
2024-11-15;null;10,8;0;30,4;27,5;25,6;71;66;6,2;
2024-11-16;null;10,3;0;30,2;27,1;23,7;72;65;4,4;
2024-11-17;null;null;null;null;null;null;null;75;null;
2024-11-18;null;3;2;29,5;null;null;74;70;5,1;
2024-11-19;null;10,3;0;30,3;27,3;24,7;75;73;5,1;
2024-11-20;null;10,3;0;30,2;27,6;25,6;75;68;5,1;
2024-11-21;null;10,8;0;30,1;27,5;25,6;76;66;4,6;
2024-11-22;null;9,7;0;30,2;27,3;24,9;78;72;3,6;
2024-11-23;null;10,3;0;30,6;27,4;25;77;70;4,1;
2024-11-24;null;null;null;null;null;null;null;81;null;
2024-11-25;null;null;0;30,5;null;null;73;68;3,8;
2024-11-26;null;9,5;0;30,3;27,5;25,4;71;67;2,7;
2024-11-27;null;10,9;0;30,3;27,5;25,1;68,3;64;3,9;
2024-11-28;null;8,9;,1;30,6;27,1;25,4;75,8;64;5;
2024-11-29;null;10,4;4,7;30,4;27;23,5;73;69;5,8;
2024-11-30;null;11,2;0;30;27,1;25,1;71,5;65;4,5;
2024-12-01;null;9,8;0;30,1;27,3;24,1;80,5;71;2,7;
2024-12-02;null;9,9;,2;30,6;27,4;25,5;81,3;72;3,3;
2024-12-03;null;10,9;,9;30,7;27,8;25,7;74;68;3,8;
2024-12-04;null;3,8;,7;29,9;27,4;24,5;73,5;68;4,1;
2024-12-05;null;9,3;0;30,3;27,7;25,7;72,3;65;4,1;
2024-12-06;null;6,5;,4;30,1;27,5;24,3;71;70;4,6;
2024-12-07;null;7,4;,5;30,3;27,2;23,8;74,8;65;4,8;
2024-12-08;null;7,7;3,2;30,3;27,5;24,2;73;71;4,5;
2024-12-09;null;11,1;0;30,4;27,7;25,8;67,3;61;5;
2024-12-10;null;9,7;0;30,3;27,8;25,9;69;59;5,1;
2024-12-11;null;9,2;0;30,9;27,7;25,1;75,3;65;4,8;
2024-12-12;null;11,4;1,3;30,7;28;25,7;73;68;5,5;
2024-12-13;null;11,2;0;30,7;27,9;25,8;69,8;65;4,6;
2024-12-14;null;6,1;7,2;29,8;26,4;23,4;81,3;72;3,9;
2024-12-15;null;9,4;1,9;30,7;27,4;24,7;81,5;74;3,8;
2024-12-16;null;9,3;0;30,7;28,3;26,3;74,8;68;5;
2024-12-17;null;null;0;null;null;25,5;null;71;5,7;
2024-12-18;null;10,5;0;30,7;28,1;25,9;75,3;69;5;
2024-12-19;null;9;,5;31;27,8;25,4;79,3;72;4,8;
2024-12-20;null;10,3;9,9;30,6;27,7;24,8;76,8;72;3,6;
2024-12-21;null;9,5;0;31;28,2;26,3;76;71;4,1;
