Nome: ITAITUBA
Codigo Estacao: 82445
Latitude: -4.27694443
Longitude: -55.99305555
Altitude: 24.5
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2024-03-28;null;null;0;30,2;26,3;25,1;92;null;,6;
2024-03-29;null;null;43,2;31,5;26,5;21,4;89,3;null;,5;
2024-03-30;null;null;,2;35,1;28,6;23,3;79,5;63;,7;
2024-03-31;null;null;,5;35,8;29,9;24,1;81,3;62;,7;
2024-04-01;null;null;3,6;33,8;28,2;24,8;88,3;null;1;
2024-04-02;null;null;,1;30,7;27,3;24,3;88,5;null;,7;
2024-04-03;null;null;42;34,8;28,5;23,8;78,5;null;1,5;
2024-04-04;null;null;0;35,3;29,8;24,1;81,5;null;,8;
2024-04-05;null;null;32,9;29,7;27;24,5;93,3;null;,7;
2024-04-06;null;null;11,8;32,4;27,8;23,4;86,3;null;,7;
2024-04-07;null;null;1,8;34,3;28;23,5;83;null;,3;
2024-04-08;null;null;,4;33,3;27,7;23,8;86,5;null;,2;
2024-04-09;null;null;15,8;29,8;26,7;23,5;90,8;null;,3;
2024-04-10;null;null;41,5;29,7;26,9;23,1;87,5;null;1;
2024-04-11;null;null;11,6;33,3;27,3;23,7;88,8;null;,7;
2024-04-12;null;null;,4;33,4;27,7;24,4;85,8;null;,8;
2024-04-13;null;null;107,9;27,6;25;21,9;93,8;null;0;
2024-04-14;null;null;6,1;33,8;27,3;21,6;86,5;null;,3;
2024-04-15;null;null;0;33,8;29,1;24;82,8;null;2;
2024-04-16;null;null;0;34,5;28,5;24,1;85,5;null;,5;
2024-04-17;null;null;21,7;33;27,8;23,5;87,3;null;,2;
2024-04-18;null;null;,1;31,7;27,2;24,1;91;null;,7;
2024-04-19;null;null;,2;33,8;28,6;23,7;84,8;null;,3;
2024-04-20;null;null;3,7;34,8;27,6;24;85,5;null;,5;
2024-04-21;null;null;23,7;28,2;25,6;22,7;92,8;null;,8;
2024-04-22;null;null;5,8;32,8;27,9;23,7;87,8;null;,3;
2024-04-23;null;null;,2;33,8;27,5;24;86,8;null;1;
2024-04-24;null;null;12,6;34,1;28,1;23,3;85,3;null;,8;
2024-04-25;null;null;44,8;31,1;26,8;22,3;90,3;null;,3;
2024-04-26;null;null;8;32,1;27,7;23,1;83,3;null;,7;
2024-04-27;null;null;3,5;34,3;28,7;23,5;85,3;null;,7;
2024-04-28;null;null;0;32,2;28,2;24,1;87,3;null;,2;
2024-04-29;null;null;0;35,3;28,6;23,8;80,8;68;1,3;
2024-04-30;null;null;13,3;33,3;27,8;23,7;83,8;71;1;
2024-05-01;null;null;0;33,8;28,5;24,1;85;null;,2;
2024-05-02;null;null;0;34,6;28,4;23,9;82,5;null;1,2;
2024-05-03;null;null;7,3;33,2;28;23,7;87,3;null;,7;
2024-05-04;null;null;1,2;33,8;28,9;24,1;82;null;,3;
2024-05-05;null;null;0;34,6;28,9;24,7;85,3;null;1;
2024-05-06;null;null;7,4;34,3;28,6;24,1;85,8;null;,7;
2024-05-07;null;null;29,5;32,7;27,4;24,7;91;null;,7;
2024-05-08;null;null;21,9;33,3;28,2;23,3;90,8;null;,1;
2024-05-09;null;null;0;34,8;29,5;23,5;86,5;null;,1;
2024-05-10;null;null;6,9;34,3;29;24,1;87;null;1;
2024-05-11;null;null;0;35,8;29,1;24,1;84,3;null;,2;
2024-05-12;null;null;,2;33,3;28,4;25,1;85,5;null;1;
2024-05-13;null;null;,8;33,3;27,9;24,6;89;null;,7;
2024-05-14;null;null;2,1;34,8;28,2;23,8;87,3;null;,3;
2024-05-15;null;null;,3;33,3;28;23,3;85;null;1;
2024-05-16;null;null;13,9;33,8;29;28,2;85,3;null;,7;
2024-05-17;null;null;19,2;33,3;27,4;23,1;91,3;null;,7;
2024-05-18;null;null;,2;34,3;27,6;23,9;88,3;null;,7;
2024-05-19;null;null;12,5;31,7;27,1;23,1;87;null;,2;
2024-05-20;null;null;0;33,4;27,4;23,5;89,8;null;,7;
2024-05-21;null;null;19,3;33,8;27,9;22,5;84,8;null;,3;
2024-05-22;null;null;,1;33,3;27,9;23,7;91;null;,3;
2024-05-23;null;null;10,3;33,8;28,6;24;86,3;null;,3;
2024-05-24;null;null;0;36,5;30,2;24,5;81,5;null;,3;
2024-05-25;null;null;0;35,5;29,3;24,1;82;null;,3;
2024-05-26;null;null;0;35,8;29,7;23,9;80,5;null;,5;
2024-05-27;null;null;11,4;34,3;28;24,1;86,3;null;,2;
2024-05-28;null;null;80,6;31,7;26,6;21,9;88,5;null;0;
2024-05-29;null;null;6,3;34,3;27,4;22,1;91;null;,3;
2024-05-30;null;null;49,8;30,2;26,3;24,3;93,3;84;,3;
2024-05-31;null;null;35,3;34,3;27,4;22,1;87;72;0;
2024-06-01;null;null;0;33,2;27,1;23,3;81;null;,8;
2024-06-02;null;null;1,9;33,8;27,5;23,1;86,8;null;,3;
2024-06-03;null;null;36,1;34,3;28,1;22,7;87,3;null;0;
2024-06-04;null;null;,1;34,6;28,6;23,1;82,5;null;,7;
2024-06-05;null;null;1,7;34,1;28,9;24,5;83;null;,1;
2024-06-06;null;null;0;35,4;28,9;23,7;84,8;null;,1;
2024-06-07;null;null;0;35,9;28,9;22,9;79,5;null;,3;
2024-06-08;null;null;0;34,8;28,4;23,8;83,5;null;,7;
2024-06-09;null;null;1,6;33,8;28;23,1;90,8;null;0;
2024-06-10;null;null;1,6;33,8;28,2;23,1;83,3;null;1;
2024-06-11;null;null;0;35,3;28,8;23,7;82;null;,3;
2024-06-12;null;null;0;35,3;29,5;24,9;83,8;null;,3;
2024-06-13;null;null;0;35,3;29,2;23,9;78,8;null;0;
2024-06-14;null;null;0;35,8;29,4;22,1;74,3;null;,7;
2024-06-15;null;null;0;35,3;29;23,1;81;null;,8;
2024-06-16;null;null;0;35,3;28,5;22,9;81,5;null;,2;
2024-06-17;null;null;1,3;34,8;28,9;22,9;84,8;null;1,5;
2024-06-18;null;null;0;34,6;29,5;24,3;81;null;,2;
2024-06-19;null;null;0;34,8;28,3;23,1;85,3;null;,1;
2024-06-20;null;null;1,7;35,8;29,1;22,5;79,8;null;1;
2024-06-21;null;null;0;36,3;28,4;20,8;80,8;null;,3;
2024-06-22;null;null;0;36,3;28,3;20,9;80,8;null;,1;
2024-06-23;null;null;0;35,5;29,1;22,3;80,3;null;,2;
2024-06-24;null;null;0;36,3;28,8;22,8;77;null;,7;
2024-06-25;null;null;0;33,5;28,1;22,1;81,8;null;1;
2024-06-26;null;null;0;34,8;28,6;22,9;82,3;null;2;
2024-06-27;null;null;0;34,8;28,8;23,2;81,5;null;,7;
2024-06-28;null;null;,2;35,4;29,3;22,9;77,8;null;,7;
2024-06-29;null;null;0;36,3;29,8;23,1;78,5;56;,3;
2024-06-30;null;null;0;35,8;28,7;22,6;81,3;62;,5;
2024-07-01;null;null;3;35,8;29,3;22,9;78,8;null;1,2;
2024-07-02;null;null;0;35,8;28,9;26,1;83,5;null;,7;
2024-07-03;null;null;4,3;34,8;28,8;23,3;81;null;,7;
2024-07-04;null;null;0;35,3;28,6;23,3;78,8;null;1;
2024-07-05;null;null;0;35,8;30,3;23,1;71,5;null;1,7;
2024-07-06;null;null;0;35,8;28,2;21,1;80;null;,7;
2024-07-07;null;null;0;35,4;28,5;22,1;78,5;null;1;
2024-07-08;null;null;0;36,3;29;22,1;86,3;null;,2;
2024-07-09;null;null;0;35,2;28,4;23,6;80,5;null;,7;
2024-07-10;null;null;0;34,3;27,9;23,6;85,3;null;1,3;
2024-07-11;null;null;6,3;34,3;28,2;22,3;80,3;null;1;
2024-07-12;null;null;0;35,8;28,3;22,1;80,8;null;,7;
2024-07-13;null;null;2,1;34,3;28,6;23,1;83;null;,3;
2024-07-14;null;null;0;31,3;27,6;22,5;82;null;,7;
2024-07-15;null;null;0;36,2;29,4;22,1;68,5;null;,3;
2024-07-16;null;null;0;36,3;28,3;21,4;74,5;null;,7;
2024-07-17;null;null;0;35,7;28,3;22,3;73,5;null;,2;
2024-07-18;null;null;0;36,3;28,7;21,1;75,5;null;1;
2024-07-19;null;null;0;36,3;28,4;20,7;76,8;null;,3;
2024-07-20;null;null;0;35,2;28,5;22,1;78,3;null;,3;
2024-07-21;null;null;0;36,5;29,5;23,1;75;null;,5;
2024-07-22;null;null;0;36,8;28,9;22,1;69,5;null;1;
2024-07-23;null;null;0;36,3;27,9;19;70;null;1,2;
2024-07-24;null;null;0;37,1;28,7;21,1;76,5;null;,8;
2024-07-25;null;null;0;36,3;29,6;23,7;80,8;null;,5;
2024-07-26;null;null;0;34,3;27,9;22,3;84,3;null;0;
2024-07-27;null;null;0;36,3;29,1;21,9;80,3;null;,8;
2024-07-28;null;null;0;37,3;29;21,8;87;null;,7;
2024-07-29;null;null;0;36,8;29,2;22,6;88;null;,7;
2024-07-30;null;null;0;37,8;29,2;21,1;82,8;66;,8;
2024-07-31;null;null;0;37,4;30,7;25,3;75,8;66;,7;
2024-08-01;null;null;0;37,2;29,8;22,5;72,3;null;,8;
2024-08-02;null;null;0;37,4;28,9;22,7;75,5;null;,7;
2024-08-03;null;null;,2;33;28,1;22,1;83,5;null;0;
2024-08-04;null;null;null;null;null;null;null;null;null;
2024-08-05;null;null;null;37,1;null;null;71;null;1;
2024-08-06;null;null;null;37,3;null;null;70;null;1;
2024-08-07;null;null;null;37,8;null;null;69;null;,3;
2024-08-08;null;null;0;38;29,4;21,1;70;null;,3;
2024-08-09;null;9,2;0;38,1;30,2;21,7;67,8;null;,3;
2024-08-10;null;8,5;0;37,8;30;23,1;72,5;null;1;
2024-08-11;null;5,2;0;35,3;29,2;24,1;74,3;null;,5;
2024-08-12;null;2,3;0;31,1;25,6;23,1;85,3;null;0;
2024-08-13;null;7,8;1,9;32,3;26,8;22;84;null;,3;
2024-08-14;null;8,5;0;34,8;27,7;21,1;77,5;null;1,3;
2024-08-15;null;9,8;0;35,8;28,4;22,7;81,3;null;1;
2024-08-16;null;10;0;36,7;29,8;22,3;76,8;null;,5;
2024-08-17;null;9,8;0;37,8;30,2;23,1;75,3;null;,3;
2024-08-18;null;8,8;0;36,1;29,5;23;77,5;null;,7;
2024-08-19;null;9,4;0;37;29;22,8;73;null;,8;
2024-08-20;null;8,8;1;37,3;28,9;23,1;79,8;null;,7;
2024-08-21;null;10,1;,2;37,6;30,3;22,7;72;null;,3;
2024-08-22;null;9,4;0;38;29,8;23,3;74,5;null;,8;
2024-08-23;null;8,5;0;36,2;29,1;23,9;79,5;null;1,7;
2024-08-24;null;null;,2;35,9;28,2;22,9;79;null;,7;
2024-08-25;null;null;8;36,3;28,7;21,6;80,8;null;,4;
2024-08-26;null;null;0;36,3;28,7;23,3;84,8;null;1;
2024-08-27;null;6,8;,8;37,8;29,9;22,9;75;null;1;
2024-08-28;null;null;0;33,3;27,9;24,1;79,3;null;,8;
2024-08-29;null;0;3;33,2;27,1;20,3;80,5;61;,7;
2024-08-30;null;9,6;0;37,2;29,6;23,3;78,3;null;,7;
2024-08-31;null;9,7;0;38,4;30,1;22,6;76,5;56;,3;
2024-09-01;null;2,8;0;36,8;29,5;22,1;79,5;null;,4;
2024-09-02;null;9,4;0;37,8;30,2;22,9;84;null;0;
2024-09-03;null;9,9;0;38,8;31,4;24;70;null;,7;
2024-09-04;null;8;0;38,4;31,2;23,5;77;null;0;
2024-09-05;null;7,8;0;39;31,2;24,2;74;null;,2;
2024-09-06;null;6,3;0;37,3;31;25,1;78;null;,5;
2024-09-07;null;9,8;0;38,8;31,2;23,7;73;null;1;
2024-09-08;null;null;null;null;null;null;null;null;null;
2024-09-09;null;7,6;0;38,3;31,1;24,1;76;null;0;
2024-09-10;null;9,4;0;38,3;31,5;23,8;67;null;,5;
2024-09-11;null;9,7;0;38,8;31,6;24,1;70;null;,5;
2024-09-12;null;9;0;33,7;31,6;27,5;69;null;1,5;
2024-09-13;null;7,7;0;35,1;29,6;25,1;78;null;1,3;
2024-09-14;null;6,4;,2;37,3;30,8;24,1;75;null;,5;
2024-09-15;null;null;null;null;null;null;null;null;null;
2024-09-16;null;2,8;0;38,3;30,6;24,1;78;null;1,3;
2024-09-17;null;2,4;0;38,1;30;23,7;78;null;,3;
2024-09-18;null;2,3;,1;38;30,6;23,7;77;null;0;
2024-09-19;null;6,2;0;38,1;31,2;23,7;69;null;,3;
2024-09-20;null;8,8;0;39,7;32,2;24,7;67;null;1,5;
2024-09-21;null;7,9;0;37,8;31,5;24,7;73;null;1,5;
2024-09-22;null;null;null;null;null;null;null;null;null;
2024-09-23;null;6,8;0;39,6;29,4;24,7;82;null;1,5;
2024-09-24;null;6,8;,5;37,5;30,2;22,5;78;null;0;
2024-09-25;null;3,9;0;37,3;28,6;22,8;85;null;0;
2024-09-26;null;8,8;2,4;38,3;29,1;22,6;82;null;0;
2024-09-27;null;7,5;13,8;38,3;28,5;24;86;null;,5;
2024-09-28;null;4,9;51,1;35,6;27,8;22;86;null;,5;
2024-09-29;null;null;null;null;null;null;null;84;null;
2024-09-30;null;3,8;8,9;34,8;28,3;22,8;86;96;,5;
2024-10-01;null;0;19,8;28,2;25;20,3;87,8;null;,3;
2024-10-02;null;8;,8;36,3;29;21,9;75,3;null;,3;
2024-10-03;null;1,7;0;34,8;27,3;23,8;88,3;null;,3;
2024-10-04;null;7,2;3;34,8;28,2;20,7;79,5;null;,3;
2024-10-05;null;9,5;0;36,8;29,8;23;74,8;null;,6;
2024-10-06;null;null;0;null;null;23,1;null;null;0;
2024-10-07;null;6;57,2;35,1;28,5;21,3;78;null;,7;
2024-10-08;null;10,1;0;35,1;29,8;22,5;73;null;,7;
2024-10-09;null;10,2;0;36,8;30,8;24;70,5;null;1,8;
2024-10-10;null;9,4;0;36,8;30,2;23,2;75,5;null;,7;
2024-10-11;null;9,6;0;null;null;23,4;69;null;,7;
2024-10-12;null;5,7;0;37,1;29,1;24,8;74;null;2,5;
2024-10-13;null;9,2;23,8;35,4;28,5;22,3;73;null;1,2;
2024-10-14;null;8,7;0;35,9;30;23,1;75,5;null;1;
2024-10-15;null;5,8;0;35,8;31;26,8;74;null;,7;
2024-10-16;null;7,9;1,7;35,8;29,1;23,4;81;null;,7;
2024-10-17;null;4;21,6;34,3;26,7;22,1;87;null;,2;
2024-10-18;null;9,8;42;35,6;30;25,5;79,8;null;1;
2024-10-19;null;9,2;0;36,8;30,7;23,7;73,8;null;,5;
2024-10-20;null;5,2;0;35,8;29,1;24,3;77,8;null;,7;
2024-10-21;null;3,4;,3;35,8;28,5;23;77,5;null;,5;
2024-10-22;null;,1;0;32,2;28,1;23,7;84,3;null;,5;
2024-10-23;null;9,5;0;36,1;30;22,9;73,3;null;1,1;
2024-10-24;null;7;0;37;30,1;23,1;75,8;null;,3;
2024-10-25;null;9;0;37,1;31,5;24,8;68,8;null;1,8;
2024-10-26;null;8,1;0;37,3;31,2;24,1;72,3;null;1;
2024-10-27;null;6,3;0;36,8;30,7;24,3;63,8;null;2;
2024-10-28;null;7;0;36,8;31,2;24,1;66,3;null;1;
2024-10-29;null;6,7;0;37,8;30,3;24,1;75,3;null;,1;
2024-10-30;null;0;0;30,8;27,1;24,4;84,3;75;1;
2024-10-31;null;0;0;31,1;26,9;22,4;86,5;74;,2;
2024-11-01;null;7,8;0;36,8;30,6;23,5;72;null;1,7;
2024-11-02;null;9,5;0;37,3;30,9;23,7;64,8;null;1,7;
2024-11-03;null;3,9;0;37;30,8;23,5;76;null;1;
2024-11-04;null;0;108;26,2;23,7;20,8;95,8;null;,1;
2024-11-05;null;4,8;46,5;33,3;26,7;20,3;86,5;null;,7;
2024-11-06;null;4,6;0;35,4;29,4;23,2;79,3;null;,3;
2024-11-07;null;6,3;0;36,3;29,5;23,1;79,5;null;,3;
2024-11-08;null;0;0;34;29,2;24,8;80;null;,7;
2024-11-09;null;4,7;0;35,8;29,4;23,1;78,5;null;,3;
2024-11-10;null;0;0;36;29,7;23,5;78,3;null;,7;
2024-11-11;null;0;0;34,3;28,8;23,1;79;null;,6;
2024-11-12;null;3,9;0;35,8;29,9;24,3;77,3;null;1;
2024-11-13;null;0;0;34,1;27,9;24,5;80,8;null;0;
2024-11-14;null;,8;5,5;32,8;27,4;21,9;83;null;1;
2024-11-15;null;5,6;0;35,2;28;23,2;76;null;1,7;
2024-11-16;null;0;75,2;27,2;24,4;21,1;95,3;null;0;
2024-11-17;null;5,9;16;33,8;27,2;20,9;84,8;null;,5;
2024-11-18;null;5,1;0;35,3;28,3;22,7;85;null;,2;
2024-11-19;null;4,9;0;35,3;28,3;22,9;78,8;null;,7;
2024-11-20;null;8,5;,5;35;29,3;22,7;80,8;null;,7;
2024-11-21;null;6,7;0;35,3;29,4;22,9;80,8;null;,3;
2024-11-22;null;1,3;0;35;28,9;24,5;77,3;null;,8;
2024-11-23;null;5;0;35,3;28,7;23,1;82,5;null;,5;
2024-11-24;null;2,8;0;34,3;29,1;23,5;80,8;null;,8;
2024-11-25;null;0;0;33,3;28,9;24,1;84;null;,6;
2024-11-26;null;2,3;17;32,2;27;21,4;85,3;null;,3;
2024-11-27;null;4,6;20,3;33,3;28;22,1;87;null;,3;
2024-11-28;null;1,2;0;34,4;28,4;22,3;82,8;null;,3;
2024-11-29;null;2,7;0;34,8;28,7;22,3;82,3;55;,3;
2024-11-30;null;1,5;0;35,8;29,5;24,4;82,3;53;,3;
2024-12-01;null;0;0;34,3;28,9;23,6;83,3;null;,3;
2024-12-02;null;0;0;33,8;28,7;23,3;82,5;null;,7;
2024-12-03;null;0;0;33,8;29,1;24,8;83;null;,7;
2024-12-04;null;1,9;,5;33,3;27,5;23,7;86,8;null;,7;
2024-12-05;null;2,5;23;30,9;27,1;22,6;86,5;null;,5;
2024-12-06;null;,4;4,3;31,3;26,8;23,1;87;null;1,3;
2024-12-07;null;4,2;0;33,5;27,2;23,9;84,3;null;1;
2024-12-08;null;5,7;0;33,5;28,2;22,5;79,8;null;,7;
2024-12-09;null;10,5;0;34,8;29,1;23,1;77;null;1,7;
2024-12-10;null;9,8;0;35,3;30,2;23,7;72;null;1,3;
2024-12-11;null;1,8;59;31,3;26,2;21,3;89,5;null;,7;
2024-12-12;null;2,2;2;33,4;28,1;22,9;84,5;null;,7;
2024-12-13;null;2,5;22,2;32,7;26,4;21,7;83;null;,2;
2024-12-14;null;1;0;33,8;27,1;22,9;89,3;null;,1;
2024-12-15;null;2,4;12,7;33,6;27,7;22,1;87,5;null;,7;
2024-12-16;null;4,7;36,8;33,2;27,3;22,5;87,5;null;,7;
2024-12-17;null;6,4;1;34,6;28,1;22,9;78,3;null;1,3;
2024-12-18;null;3,5;,1;32,9;27,3;22,4;82,5;null;1;
2024-12-19;null;5,7;0;33,8;28,4;22,2;83;null;,7;
2024-12-20;null;,6;0;31,9;27,1;22,9;90,3;null;,2;
2024-12-21;null;7,9;,2;34,6;28,7;23,1;77,3;null;,8;
2024-12-22;null;9,7;0;35;28,9;22,9;77,3;null;,7;
2024-12-23;null;7,8;0;35,3;29,6;24,1;82;null;,7;
2024-12-24;null;1,2;63;30,3;26,1;21;94;null;0;
2024-12-25;null;0;13,2;26,9;24,8;21,9;94,8;null;,3;
2024-12-26;null;3,6;15,7;32,8;26,9;22,1;87,3;null;1;
2024-12-27;null;6,3;0;33,3;28,1;23,1;78,3;null;,7;
2024-12-28;null;0;0;30,2;26;22,8;90;null;,7;
2024-12-29;null;0;,4;27,1;25,2;21,9;89,3;null;,3;
2024-12-30;null;6,1;17,4;33,8;28;22;80,5;66;1,3;
2024-12-31;null;4,8;2,2;33,8;27,9;22,1;77,5;68;2;
2025-01-01;null;7,8;,5;34,3;28,4;22,3;82,3;59;1;
2025-01-02;null;1;0;33,8;27;23,1;83;70;,8;
2025-01-03;null;6,6;0;34,2;28,3;22,1;80;68;1,1;
2025-01-04;null;2,1;0;31,7;27;23,1;86;81;,8;
2025-01-05;null;1,3;30,1;29,7;26,1;20,9;86,8;82;0;
2025-01-06;null;2,7;,4;32,7;27,1;23,1;87,8;76;,3;
2025-01-07;null;9,7;6,2;33,8;28,4;23,2;81;66;1;
2025-01-08;null;,9;12,1;31,3;26,5;23,3;89,3;78;,3;
2025-01-09;null;3,9;0;33,8;27,9;22,3;83;66;,3;
2025-01-10;null;3,1;0;32,1;27,4;23,3;86;77;,1;
2025-01-11;null;0;,6;31,2;27,6;23,1;83,3;71;,7;
2025-01-12;null;7,6;0;32,8;28,2;23,1;76;65;1;
2025-01-13;null;1,6;5,4;30,7;26,4;23,2;87;76;1,3;
2025-01-14;null;1,5;1,7;31,2;26,3;21,8;87,5;75;0;
2025-01-15;null;0;1,3;29,3;25,6;21,5;88;79;0;
2025-01-16;null;3,8;0;33,3;27,1;21,4;84,8;76;,7;
2025-01-17;null;0;63,2;26,7;24,4;20,9;91,3;87;1;
2025-01-18;null;3,8;22,3;31,7;26,8;20,8;83;71;,7;
2025-01-19;null;2,9;0;31,7;26,4;21,9;85;69;,3;
2025-01-20;null;5,6;0;32,8;27,7;22,3;77,5;60;1,3;
2025-01-21;null;2,5;0;32,4;26,4;23,1;85;70;1;
2025-01-22;null;2,7;3,5;31,2;26,9;23,1;85;77;,8;
2025-01-23;null;8,9;7,1;33,8;28,1;21,9;74;59;,2;
2025-01-24;null;,4;12,8;30,3;25,2;21,6;89,3;74;,7;
2025-01-25;null;5,2;6,2;33,3;26,8;21,1;82,8;63;,6;
2025-01-26;null;null;12;null;null;22,1;null;88;0;
2025-01-27;null;7,3;0;34,6;27,9;22,2;81,8;63;,8;
2025-01-28;null;8,2;0;34,1;28,2;22,6;78,3;70;1;
2025-01-29;null;5,8;0;33,2;27,9;22,9;83,8;69;,7;
2025-01-30;null;7;0;33,8;27,9;23,1;81;64;,8;
2025-01-31;null;1,6;13,4;30,7;26,4;21,5;87,8;79;,3;
2025-02-01;null;2,5;38,7;30,2;25,8;20,9;87;75;0;
2025-02-02;null;0;35,6;26,7;24,2;20,8;92,8;89;,8;
2025-02-03;null;1,5;14,6;30,6;25,5;20,9;90,3;82;,4;
2025-02-04;null;,6;3,5;27,7;24,5;21,4;92,5;88;,5;
2025-02-05;null;4,8;34,8;33,3;24,8;11,9;82,3;67;1,3;
2025-02-06;null;3,8;0;32,7;26,4;22,5;85;69;1;
2025-02-07;null;6,1;2,9;33,3;27,6;22,3;81,3;68;1;
2025-02-08;null;0;14,2;26,7;25,1;22,2;92,3;84;0;
2025-02-09;null;1,2;41,5;29,7;24,9;20,5;91,3;88;,3;
2025-02-10;null;,2;79,9;29,3;25,3;20,3;88,5;86;0;
2025-02-11;null;4,5;2,2;33,3;26,8;21,8;82,5;64;,7;
2025-02-12;null;3;0;33,8;27,4;21,7;84,5;65;1;
2025-02-13;null;6,7;,3;32,2;27,8;22,5;81,3;73;,7;
2025-02-14;null;6,5;47,8;33,4;27,1;22;84,5;71;,8;
2025-02-15;null;0;167,7;26,7;24,6;21,7;94;88;0;
2025-02-16;null;5,8;4,1;32,7;26,6;20,9;85,5;66;,5;
2025-02-17;null;2,8;27,4;31,2;26,5;21,1;88;81;,7;
2025-02-18;null;6,3;3,2;34,8;27,6;21,6;80,5;63;,3;
2025-02-19;null;6,8;0;34,3;27,3;22,1;82,8;63;,7;
2025-02-20;null;5,8;,1;34,1;28,1;23,1;83,5;66;,7;
2025-02-21;null;7,2;,2;35,4;27,6;23;80;62;1;
2025-02-22;null;4,6;4,1;33,1;27,2;22;81,3;69;,3;
2025-02-23;null;6,1;0;34,1;29,2;22,2;71,3;60;,3;
2025-02-24;null;5,3;10,7;33,8;27,6;23,1;86;67;1;
2025-02-25;null;,9;17,2;32,2;25,8;22,1;87,5;71;,7;
2025-02-26;null;5,4;1,5;32,7;27,7;22,1;81,5;70;,7;
2025-02-27;null;5,1;0;33,8;28,1;23,1;77,3;61;2,7;
2025-02-28;null;1,2;0;33,3;27,4;22,5;85,3;70;1,2;
2025-03-01;null;,4;33;28,4;25,3;21,9;93,8;87;,3;
2025-03-02;null;0;1;28,7;25,5;21,8;92;85;0;
2025-03-03;null;null;31,8;29,9;25,7;22,1;94;83;0;
2025-03-04;null;null;5;31,7;26,3;22,1;86,8;70;1,4;
2025-03-05;null;null;20,2;28,1;24,8;22,1;86,8;89;,2;
2025-03-06;null;null;10;31,2;26,1;20,1;89;77;,5;
2025-03-07;null;null;0;31,2;27,2;22,1;89,5;83;,9;
2025-03-08;null;null;1,6;31,2;25,7;22,1;95,3;92;,3;
2025-03-09;null;null;16,1;31,2;26,1;21,3;87,3;76;,3;
2025-03-10;null;null;,4;31,7;26,8;21,7;86;66;,9;
2025-03-11;null;null;0;34,2;28,3;22,9;80,8;60;1,2;
2025-03-12;null;null;22,7;28,7;25,5;22,5;92,5;88;,3;
2025-03-13;null;null;5,8;31,3;25,8;21,4;87,3;74;,7;
2025-03-14;null;null;,5;33,7;27,9;22,2;82,8;65;1,4;
2025-03-15;null;null;0;33,7;27,6;22,3;83,8;69;,7;
2025-03-16;null;null;,4;31,1;26,7;23;86,3;79;,3;
2025-03-17;null;null;0;32,3;27,1;22,1;89,3;84;,2;
2025-03-18;null;null;,4;33,8;27,3;22,6;82,8;61;1;
2025-03-19;null;null;1,7;32,3;27,4;22,9;82,8;77;1,4;
2025-03-20;null;null;75,6;27,7;24,1;20,5;95;87;,2;
2025-03-21;null;null;14,4;33,2;27;21,1;84;66;1;
2025-03-22;null;null;0;33,2;27,6;22,1;77,8;63;,9;
2025-03-23;null;null;0;33,8;28,3;23,2;77,8;62;2,1;
2025-03-24;null;null;1,4;32,7;28;23,2;82,5;68;1;
2025-03-25;null;null;21;31,5;26,5;21,5;87,8;74;,3;
2025-03-26;null;null;49,7;30,7;26;21,5;88,8;75;,3;
2025-03-27;null;null;33,6;30,7;25,9;21,3;88,3;79;,3;
2025-03-28;null;null;2;31,4;25,9;21,8;89,3;79;1,5;
2025-03-29;null;null;,8;33,2;27,2;20,9;83,8;71;,2;
2025-03-30;null;null;96,6;32,7;27,1;21;85,5;73;,3;
2025-03-31;null;null;11,2;32,2;26,4;21,1;84,3;70;,2;
2025-04-01;null;null;3,2;32,2;26,3;22,1;86,5;67;,7;
2025-04-02;null;null;0;34,3;27,7;23;82,3;61;,7;
2025-04-03;null;null;0;35,2;29,7;22,3;67,5;64;1,9;
2025-04-04;null;null;30,1;33,8;26,6;23,3;88,5;58;,5;
2025-04-05;null;null;3,5;32,7;26,9;21,1;85,5;70;0;
2025-04-06;null;null;0;33,3;26,7;21,9;87;69;1;
2025-04-07;null;null;,4;30,7;26,3;22,8;85,8;80;,5;
2025-04-08;null;null;3;32,2;26,7;22;86;66;,2;
2025-04-09;null;null;,5;34,3;27,3;21,9;84,3;65;,7;
2025-04-10;null;null;11;34;27,9;22,9;80,3;64;,7;
2025-04-11;null;null;4,8;34,8;27,9;22,7;82;63;,5;
2025-04-12;null;null;,5;32,7;28,4;23,5;82;67;,7;
2025-04-13;null;null;,2;34,4;27,5;23,1;80,3;60;,7;
2025-04-14;null;null;,9;null;null;22;94;86;,2;
2025-04-15;null;null;3,8;34,2;27,6;22,1;82,8;64;,9;
2025-04-16;null;null;0;35,9;29;22,5;78;51;,9;
2025-04-17;null;null;,2;35,8;28,3;22,2;81,5;58;1;
2025-04-18;null;null;5,9;36,1;29,1;22,7;77,8;57;,3;
