Nome: JUIZ DE FORA
Codigo Estacao: 83692
Latitude: -21.76999999
Longitude: -43.36444444
Altitude: 936.9
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2024-01-28;null;1,3;0;27,6;21,2;19;90;70;3,8;
2024-01-29;null;7,1;37,4;29,7;22,4;17,7;81,8;52;3,1;
2024-01-30;null;8,6;0;30,1;23,9;18,6;81,8;77;1,7;
2024-01-31;null;1,1;0;28,3;21,3;19,5;89,5;84;1,7;
2024-02-01;null;2,9;11,6;27;20,9;15,6;87,8;76;2,4;
2024-02-02;null;1,3;2,4;25,8;21;18,2;89;77;2,4;
2024-02-03;null;3,2;0;27,3;22,9;18,5;82,8;79;1,4;
2024-02-04;null;,5;0;27,3;21,2;19,5;89,8;77;3,4;
2024-02-05;null;3;27,2;28,3;21,8;17,5;89,3;84;1;
2024-02-06;null;5,5;0;28,9;22,4;17,7;78,8;61;1,7;
2024-02-07;null;5,7;1,2;28,5;23,2;18;79,5;64;1,7;
2024-02-08;null;3,6;0;29,9;22,8;19,1;79,8;52;2,4;
2024-02-09;null;9,8;3,6;28,2;23,6;19;72,5;57;2,4;
2024-02-10;null;9,3;0;26,3;21,7;17;76,8;62;2,4;
2024-02-11;null;9,8;0;27,5;22,9;18,5;72,8;62;3,8;
2024-02-12;null;11,8;0;29,9;24,1;18,6;67,8;56;2,4;
2024-02-13;null;7,3;0;32,2;24,5;20,5;67;54;3,4;
2024-02-14;null;4,3;8,9;30,7;22,9;18,8;90;71;2,1;
2024-02-15;null;0;54;23,3;20,3;18,6;98,8;96;2,7;
2024-02-16;null;3,6;64,6;24,7;20;17;88,8;77;3,8;
2024-02-17;null;8,4;0;28,3;21,6;16,2;78,5;63;3,4;
2024-02-18;null;2,7;0;28,8;21,4;17,7;78,3;45;3,1;
2024-02-19;null;7,2;22,2;28;21,3;17,8;87;72;2,4;
2024-02-20;null;0;21,8;23,3;20,5;17,5;96;92;2,7;
2024-02-21;null;,6;5,7;25,7;21,6;19;92;80;2,4;
2024-02-22;null;0;0;21,9;20,6;19;97,8;95;2,7;
2024-02-23;null;0;12,2;25,9;22,1;19,4;91,5;83;1,7;
2024-02-24;null;6,4;0;28,7;22,9;19,5;87;86;1,7;
2024-02-25;null;9,4;1,8;30,6;23,8;20;83,3;67;2,4;
2024-02-26;null;7,7;6,4;28,7;22,3;19,2;87;59;2,1;
2024-02-27;null;8,2;38,6;30,7;24,1;19,2;77,8;65;2,2;
2024-02-28;null;3,6;0;31,6;24,1;20,2;78,5;65;1,7;
2024-02-29;null;2,1;1,3;29,2;24,4;20;85,5;79;2,4;
2024-03-01;null;6,3;,4;30,5;23,1;19,8;85,5;69;2,7;
2024-03-02;null;8;3,8;26,2;21,1;17;80,8;64;3,1;
2024-03-03;null;6,6;0;27,7;21,7;17,2;80,3;61;1,4;
2024-03-04;null;8,2;0;29,3;23,5;17,4;77;57;1;
2024-03-05;null;8,5;0;31,8;24,1;22;80,3;61;1,7;
2024-03-06;null;1,9;12,8;26,8;21,5;18,6;91,8;77;1,7;
2024-03-07;null;4;3,8;26,5;22;19,1;91,5;80;2,4;
2024-03-08;null;4,5;1,6;27,8;22,5;18,7;87,8;73;2,1;
2024-03-09;null;2,4;0;28,7;23,1;20,9;90,3;75;2,4;
2024-03-10;null;,7;45,2;26,4;22,5;19,9;90,8;88;2,7;
2024-03-11;null;7,3;9;26,3;21,3;18,5;85,8;69;3,1;
2024-03-12;null;2,2;0;26,4;21,2;17,2;87,5;81;3,1;
2024-03-13;null;7,3;0;29,1;22,9;18,5;84,8;66;1,7;
2024-03-14;null;6,9;0;29,4;23,5;19,5;83,3;64;1,7;
2024-03-15;null;6,7;0;31,2;24,5;19,5;82,8;64;1;
2024-03-16;null;7,5;0;31,7;24,9;20,6;81;65;2,1;
2024-03-17;null;10,5;5,6;33,2;25,8;20,8;70,3;55;1;
2024-03-18;null;7,6;0;32,5;25,1;20,5;80,5;59;1,7;
2024-03-19;null;3,3;2,3;28,7;23,3;20,6;88,5;66;1,7;
2024-03-20;null;3,3;13,6;28,7;23,1;20;93,5;85;1,7;
2024-03-21;null;4,7;1,4;30,3;24;20,1;84,5;72;2,4;
2024-03-22;null;0;0;24,3;21;20,6;94,3;87;5,5;
2024-03-23;null;,2;12,2;21,3;17,8;16,2;94,5;94;3,8;
2024-03-24;null;,2;2,5;22,3;18,9;15,9;94;87;3,4;
2024-03-25;null;0;,2;21,3;19;17,2;91,5;82;2,4;
2024-03-26;null;0;12,9;21,3;19,1;17,8;95,8;93;3,4;
2024-03-27;null;0;3,8;21,5;18,8;16,3;97,3;92;2,1;
2024-03-28;null;0;2,2;21,3;19,3;17,4;97,3;95;1,9;
2024-03-29;null;0;5;25,1;21,3;18,2;87;75;1;
2024-03-30;null;3;4,6;26,8;21,2;19,6;95,3;93;4,5;
2024-03-31;null;9,7;11,8;26,2;20,7;17,2;83,5;62;3,1;
2024-04-01;null;7;0;27,5;21;16,5;82,3;null;1,7;
2024-04-02;null;4,9;0;27,9;21,9;17,2;86,3;null;2,4;
2024-04-03;null;9,2;0;28,5;23,2;19,5;71,3;null;2,4;
2024-04-04;null;5,2;0;27,1;21,9;18,2;85;null;1,7;
2024-04-05;null;9;0;28,1;22,5;18,5;73;null;2,4;
2024-04-06;null;8,6;0;27,4;21;17,7;80,5;null;3,1;
2024-04-07;null;null;null;null;null;null;null;null;null;
2024-04-08;null;5;0;26,1;null;null;76,5;null;1,7;
2024-04-09;null;3,4;0;27,1;21,4;17,5;84;null;1,7;
2024-04-10;null;8,1;,2;28,7;22,5;18;81,3;null;1;
2024-04-11;null;7,3;0;28,5;22;17,8;80,8;null;2,1;
2024-04-12;null;6,8;0;26,6;21,6;18,2;82,5;null;2,1;
2024-04-13;null;2,5;0;24,6;20,7;17,8;82,3;null;1,4;
2024-04-14;null;null;null;null;null;null;null;null;null;
2024-04-15;null;5,5;0;26,1;null;null;78,8;null;1,7;
2024-04-16;null;5,7;0;27,8;21,6;18,2;79,8;null;3,1;
2024-04-17;null;6,6;0;29,2;22,9;17,5;83,3;null;1;
2024-04-18;null;0;7;22,9;18;17;92,5;null;5,8;
2024-04-19;null;0;0;20,2;16,5;14,5;92,8;null;2,7;
2024-04-20;null;3;,1;23,1;18,2;14,4;82,8;null;2,4;
2024-04-21;null;6,5;0;24,8;18,9;15,5;80,8;null;1,7;
2024-04-22;null;10,2;0;27,7;20,7;15;80;null;1;
2024-04-23;null;8,2;0;28,2;21,6;15;79,8;null;,7;
2024-04-24;null;9,7;0;29,7;23,3;18,2;65,8;null;2,4;
2024-04-25;null;8,9;0;27,3;21,4;17,7;80;61;2,1;
2024-04-26;null;2,5;,4;24,4;20,6;18;90,3;null;1,7;
2024-04-27;null;4,8;0;26,2;20,5;16,8;85;null;1;
2024-04-28;null;8,4;0;30;23,1;17,5;75;null;1;
2024-04-29;null;9,6;0;29;23,7;19,5;69,8;null;2,4;
2024-04-30;null;9,4;0;29,2;23;18,2;77,5;null;1,7;
2024-05-01;null;8,4;0;29,1;23,3;17,2;73,8;59;1,7;
2024-05-02;null;9,9;0;29,7;23,4;18,5;77,3;62;2,1;
2024-05-03;null;9,7;0;30,1;23,9;18,5;69;57;1;
2024-05-04;null;10,1;0;28,8;23,3;19,5;69,8;58;1,4;
2024-05-05;null;9,7;0;28,1;21,8;17,2;75,8;60;1;
2024-05-06;null;2,1;0;24;20,7;18;84,8;76;1;
2024-05-07;null;6,9;0;26,7;21,4;17,6;73,5;60;3,1;
2024-05-08;null;9,7;0;27,3;21,7;17;71,3;57;3,1;
2024-05-09;null;8,9;0;28,7;22,7;17,7;70,3;55;1;
2024-05-10;null;9,5;0;28,3;22,3;17,4;70,5;55;1;
2024-05-11;null;9,5;0;29,3;22,3;16,6;78;58;1,7;
2024-05-12;null;9;0;30,5;23,8;18,1;69,5;42;1,7;
2024-05-13;null;9,7;0;30,4;24;19,5;55;68;1,5;
2024-05-14;null;9,9;0;28,6;21,5;18,2;75,3;55;2,7;
2024-05-15;null;5,8;0;26,1;19,7;16,7;83;63;2,4;
2024-05-16;null;2,1;0;25,2;20,4;16,1;85,8;77;2,4;
2024-05-17;null;9,6;0;29,8;22,9;18;70,8;58;2,4;
2024-05-18;null;9;0;29,8;22,9;18,5;67,5;55;1;
2024-05-19;null;9,2;0;28,2;21,5;17,5;76;54;2,1;
2024-05-20;null;9,3;0;28,1;21,1;17,4;81,8;65;2,4;
2024-05-21;null;4,7;0;25,8;20,3;16,6;85;73;3,1;
2024-05-22;null;5,9;0;26,2;20,2;16,8;80;64;1,7;
2024-05-23;null;7,5;0;26,8;20,3;15,4;79,8;61;1,7;
2024-05-24;null;9,7;0;28,7;22;16,5;71;49;2,4;
2024-05-25;null;9,5;0;24,3;18,7;17;83,8;64;3,8;
2024-05-26;null;0;0;16,6;15,5;14,4;99,3;94;2,4;
2024-05-27;null;,4;37,8;19,5;17;14,1;96,8;91;1;
2024-05-28;null;5,7;0;25,9;20,3;16;85,5;74;3,4;
2024-05-29;null;null;0;15,7;15,3;15,2;84,3;59;3,4;
2024-05-30;null;5,3;0;18,3;13,9;12;75,3;66;3,4;
2024-05-31;null;8,2;0;19,4;14,2;10,5;84,3;66;3,1;
2024-06-01;null;2,3;0;19,2;15,5;12,3;87,8;null;2,1;
2024-06-02;null;2,2;0;20;16,7;14,5;80,8;null;1,4;
2024-06-03;null;9,5;0;25,2;19;13,3;76,3;null;1;
2024-06-04;null;9;0;22,2;17,7;16,5;82,5;null;4,1;
2024-06-05;null;5,1;0;21,8;17,7;15,2;84,3;null;2,7;
2024-06-06;null;2,9;0;20,8;17,1;15,3;84,3;null;1,4;
2024-06-07;null;8,8;0;24;18,5;13,7;76,3;null;1,4;
2024-06-08;null;9;0;24,2;19,1;15,1;76;null;1;
2024-06-09;null;1,2;0;21,7;17,9;15;86,3;null;1;
2024-06-10;null;9;0;26,7;null;14,2;60,5;null;2,4;
2024-06-11;null;9,7;0;26;20;16;71,8;null;1;
2024-06-12;null;9,5;0;25,2;null;15;60,5;null;1,7;
2024-06-13;null;9,1;0;24;18,1;13,2;65,8;null;1,7;
2024-06-14;null;9,7;0;24,7;18,8;14;70;null;2,4;
2024-06-15;null;9,6;0;26,1;20;14,8;64,5;54;2,4;
2024-06-16;null;null;null;null;null;null;null;null;null;
2024-06-17;null;9,4;0;25,8;null;null;73,3;null;1;
2024-06-18;null;9,6;0;26,4;19,9;14,5;61,8;null;1,7;
2024-06-19;null;9,5;0;26,4;20,2;15,5;67,8;null;1,7;
2024-06-20;null;9,3;0;26,3;20,1;15,6;66,3;null;1,7;
2024-06-21;null;9,5;0;24,7;19,5;14,8;64;null;2,1;
2024-06-22;null;9,3;0;24,6;18,9;15,5;65,3;null;1;
2024-06-23;null;null;null;null;null;null;null;null;null;
2024-06-24;null;8,5;0;24,8;null;null;80,8;null;2,7;
2024-06-25;null;6,8;0;25,3;19,6;15,9;71,3;null;2,4;
2024-06-26;null;6,3;0;26,6;20,1;16;84,3;null;1,7;
2024-06-27;null;8,8;0;25,6;20,7;16,6;73,8;null;1,7;
2024-06-28;null;6;0;26,7;20,8;17,4;76;null;2,1;
2024-06-29;null;9;0;28,2;19,9;16,7;71;null;2,7;
2024-06-30;null;,7;0;19,5;15,8;15,5;92,5;null;3,4;
2024-07-01;null;0;,8;15;13,8;12,1;98,3;94;1,4;
2024-07-02;null;0;9,3;18,2;15,8;13,5;95,8;91;1,4;
2024-07-03;null;4,9;0;23,7;18,4;15,1;82,3;71;1;
2024-07-04;null;7,7;0;25,3;20,1;15,5;61,5;52;1,4;
2024-07-05;null;6,8;0;25,3;20;16,1;62,8;55;2,4;
2024-07-06;null;7,6;0;25,7;18,8;15,5;73,3;51;2,4;
2024-07-07;null;8,2;0;26,8;17,9;13,5;87,5;66;3,1;
2024-07-08;null;8,2;0;26,8;19,1;15,8;83;57;1,7;
2024-07-09;null;5;0;24,8;18,3;15,1;89;64;1,7;
2024-07-10;null;9,2;1,6;26,1;20,2;14,5;75,3;62;1,4;
2024-07-11;null;9;0;28,1;22,3;17,4;62,3;51;2,4;
2024-07-12;null;8,9;0;23,5;18,7;16,5;82,3;64;2,7;
2024-07-13;null;4,6;0;23,3;17,4;14,7;85;61;2,7;
2024-07-14;null;7;0;24,5;18,5;15,1;70,5;53;2,4;
2024-07-15;null;8,5;0;24,6;17,6;14,1;75,8;52;2,4;
2024-07-16;null;4,6;0;23;17,5;13,7;74;63;1;
2024-07-17;null;6,7;0;22;16,8;12,5;78,3;63;1;
2024-07-18;null;8,8;0;24,3;17,7;14,6;70,5;44;3,1;
2024-07-19;null;4,4;0;20,5;15,8;12,6;78,5;67;2,4;
2024-07-20;null;6,7;0;22,4;16,1;12,4;75,3;52;1,7;
2024-07-21;null;4,5;0;21,2;15,7;12;81,3;61;1;
2024-07-22;null;10;0;24,1;18;12,5;56,8;44;2,4;
2024-07-23;null;10,2;0;23,9;17,5;13,4;57;33;1,4;
2024-07-24;null;9,7;0;23,3;17,3;12,3;66,5;53;1,7;
2024-07-25;null;8,1;0;25;17,6;12,4;65,8;50;1,4;
2024-07-26;null;8,6;0;25,8;19,1;13,3;57,5;46;1;
2024-07-27;null;9,8;0;25,8;20;14,6;58,5;51;1;
2024-07-28;null;9,8;0;26,9;21;16,2;60,3;46;3,1;
2024-07-29;null;9,7;0;28,4;21,7;16,4;55,5;48;3,4;
2024-07-30;null;1,9;0;22,3;16;13,4;87,5;54;5,1;
2024-07-31;null;7;0;23,1;16,9;13;77;53;2,4;
2024-08-01;null;3,4;,6;20,2;16,3;13,8;79,5;null;3,1;
2024-08-02;null;9,7;0;22,5;17,1;12;70,3;null;1,7;
2024-08-03;null;,2;0;21,6;17,3;14,2;89,5;null;1,7;
2024-08-04;null;5,4;4,6;24,9;19,3;16;77,3;null;1;
2024-08-05;null;7,8;0;25,9;19,7;15;72,5;null;2,4;
2024-08-06;null;10;0;26,5;20,8;15,6;60;null;1,7;
2024-08-07;null;10;0;27,9;20,7;15,6;57;null;1,7;
2024-08-08;null;9,9;0;28,5;21,3;16;62,8;null;3,1;
2024-08-09;null;8;0;28,4;20,7;16,6;62,5;null;3,4;
2024-08-10;null;0;0;19;13,3;14;95,8;null;5,5;
2024-08-11;null;8,8;4;20,7;13,7;7,6;77,3;59;1,4;
2024-08-12;null;6,5;0;24,7;14,2;10,5;65,8;null;2,4;
2024-08-13;null;10,1;0;18;12,1;7,9;71,5;null;4,8;
2024-08-14;null;6,2;0;22,7;14,9;7,5;70,3;null;2,4;
2024-08-15;null;9,8;0;27,1;19;11,5;63,8;null;3,1;
2024-08-16;null;10,3;0;28,6;21,7;15;51,3;null;1,7;
2024-08-17;null;10,4;0;29,9;23,3;17,2;41,8;null;2,4;
2024-08-18;null;10,3;0;29,7;23,2;17,3;51,8;null;3,1;
2024-08-19;null;10,4;0;28,6;22;17;49,3;null;1,7;
2024-08-20;null;10,2;0;29,7;22,9;16,6;34,3;null;3,8;
2024-08-21;null;9,3;0;25,9;18,6;12,6;66,8;null;3,4;
2024-08-22;null;10,2;0;28,3;20,6;14,1;56;null;2,4;
2024-08-23;null;10,4;0;30,7;21,3;16,5;60,3;null;2,4;
2024-08-24;null;0;0;27;22,2;18,2;59;null;1,7;
2024-08-25;null;3,6;0;25,1;17,3;15,2;82,3;null;4,5;
2024-08-26;null;0;15;9,6;9;8,5;98;null;3,8;
2024-08-27;null;0;,8;16,4;12,2;8,4;84,5;null;2,4;
2024-08-28;null;6;0;22,4;15,7;9,9;69,5;null;2,1;
2024-08-29;null;6,1;0;22,8;16,7;11,8;65,3;null;1,7;
2024-08-30;null;10,4;0;26,7;15,3;12;77,3;null;1;
2024-08-31;null;11,1;0;28,6;21,8;15;42;null;1;
2024-09-01;null;9,9;0;28,9;21;13;53,5;42;1,7;
2024-09-02;null;0;0;31,9;21,7;17;57,3;31;3,1;
2024-09-03;null;3,3;0;27;20,2;14,4;75,3;54;2,1;
2024-09-04;null;9;0;29,5;22,1;17;64,3;38;2,1;
2024-09-05;null;7,5;0;31,1;21,6;16,4;69,3;46;3,3;
2024-09-06;null;,4;0;23,8;18,7;15,1;82,3;67;2,4;
2024-09-07;null;5,2;0;30,1;22,8;17,4;64,5;55;3,8;
2024-09-08;null;5,2;0;30,1;23;17,4;59,8;46;1;
2024-09-09;null;9,8;0;30,1;22,4;16,6;51,8;30;2,4;
2024-09-10;null;10,6;0;29,8;22,4;16;49,8;34;2,4;
2024-09-11;null;10,4;0;31,1;23,7;17,7;40;30;3,1;
2024-09-12;null;10,3;0;30,8;23,2;17,6;50;35;2,4;
2024-09-13;null;10,4;0;29,8;23;18,2;41;34;2,1;
2024-09-14;null;9,5;0;31,2;23,5;18,1;51;35;2,4;
2024-09-15;null;3,5;0;29,4;20,3;18;75;46;4,8;
2024-09-16;null;3,5;0;29,4;19,8;17,2;80,3;51;4,8;
2024-09-17;null;0;0;18,5;15,8;14,2;87,3;78;3,8;
2024-09-18;null;0;3,2;19;15,9;13,9;89;76;3,1;
2024-09-19;null;3,5;0;25,7;19;13,7;76;67;1;
2024-09-20;null;5,3;0;27;20,9;15,7;71;60;1,7;
2024-09-21;null;7,4;0;31,2;21,8;17,7;72,3;43;4,8;
2024-09-22;null;4,7;18,8;26,4;20;16,5;83;60;2,7;
2024-09-23;null;9,6;0;29,5;22,9;16,8;64,5;45;1;
2024-09-24;null;10,8;0;30,4;23,3;17,1;58,5;46;3,1;
2024-09-25;null;10,7;0;29,6;23;17,3;56;47;1,7;
2024-09-26;null;10,1;0;30,5;23,7;18,5;56,3;46;2,4;
2024-09-27;null;9;0;33;22,6;19,2;65,8;35;3,8;
2024-09-28;null;1,4;0;23,5;17,9;15,6;80,8;62;3,1;
2024-09-29;null;2,1;1,2;24,8;19,1;14,9;75,5;62;2,4;
2024-09-30;null;5,4;0;26,7;19,5;15,2;77,3;55;2,7;
2024-10-01;null;10,9;0;33,3;24,9;17;49,8;40;2,4;
2024-10-02;null;10,9;0;33,3;24,8;17,6;52;41;1,7;
2024-10-03;null;2,9;0;27,5;20,3;17,6;79,8;43;1,7;
2024-10-04;null;0;0;18,4;16,7;16,6;92,8;85;3,4;
2024-10-05;null;0;0;21,7;17,4;15;79,5;72;1;
2024-10-06;null;8,8;0;27,5;20;13,9;61;45;2,4;
2024-10-07;null;6,8;0;26,7;19,2;12,6;66,5;48;1,7;
2024-10-08;null;6,4;0;31,3;24;13,8;60,5;50;1,7;
2024-10-09;null;5,7;0;24,6;null;17,1;64,5;38;4,5;
2024-10-10;null;0;11;18,3;17,5;17,2;97,8;80;2,4;
2024-10-11;null;,8;35,2;20,6;18,5;16,2;98;96;3,1;
2024-10-12;null;5,8;9,2;27,7;20,3;17,2;82,8;62;3,8;
2024-10-13;null;1,4;0;24,5;19,7;16,3;78,3;69;3,1;
2024-10-14;null;5,7;9,2;24,6;19,1;16,4;77,8;54;1,7;
2024-10-15;null;1,6;0;22,4;17,7;13,8;73;68;1;
2024-10-16;null;7,7;0;29,8;19,6;13,7;73,5;48;1,4;
2024-10-17;null;8,3;34,9;29,5;21,5;16,6;74,5;57;1,7;
2024-10-18;null;5,2;4,4;29,3;20,6;16,4;87,3;62;3,1;
2024-10-19;null;0;38;22,5;19,2;16,3;98,5;97;2,4;
2024-10-20;null;0;43,5;19,3;16,9;15,5;100;99;2,7;
2024-10-21;null;,5;19,7;22,2;18,8;16;94,5;90;3,1;
2024-10-22;null;2,4;,6;25;20,7;17,5;86,3;76;2,4;
2024-10-23;null;7,6;0;30,1;24,4;18,4;67,5;61;2,4;
2024-10-24;null;2,1;0;28,2;22,5;20,7;82,3;67;3,1;
2024-10-25;null;1,3;10,8;25,7;21,5;18,1;84,8;76;2,7;
2024-10-26;null;8;,2;33,3;24;19,5;84;73;3,1;
2024-10-27;null;0;18,6;20,8;17,8;17,1;96,3;86;3,1;
2024-10-28;null;0;1,6;18,9;16,7;15,6;94,3;87;2,1;
2024-10-29;null;0;1;22,3;18,6;15,9;92,8;87;2,1;
2024-10-30;null;4;2;24,5;18,8;16,2;85,3;64;1,7;
2024-10-31;null;9,1;0;25,5;19,5;15;74,3;51;2,1;
2024-11-01;null;9,8;0;27;21,5;16,5;64,8;54;2,7;
2024-11-02;null;3,7;0;27,2;21,8;17,5;75,8;59;2,4;
2024-11-03;null;,6;0;25,8;20,5;17,7;86,8;65;1;
2024-11-04;null;0;6,1;23,3;19,4;17,9;97;95;2,1;
2024-11-05;null;0;23;22,2;18,9;17,5;95,8;95;2,4;
2024-11-06;null;,9;,2;24,5;20,9;17,6;80;72;3,1;
2024-11-07;null;5,2;0;25,5;21,3;18,8;79;59;3,4;
2024-11-08;null;,3;1,6;25,5;21,4;19,2;87,3;75;3,4;
2024-11-09;null;0;54,6;20,9;17,9;17,4;93,5;89;3,1;
2024-11-10;null;1,3;,4;21,5;17,8;14,5;82,8;72;2,1;
2024-11-11;null;6,3;0;27,3;20,7;15,6;76;63;1;
2024-11-12;null;9,1;0;30,7;21,9;17,8;83,3;64;2,1;
2024-11-13;null;0;18,4;21,8;18,5;17;95,5;90;1,7;
2024-11-14;null;0;18,8;17,9;16,9;14,7;99,3;99;2,7;
2024-11-15;null;0;15;22;19,1;16,4;94,8;87;2,4;
2024-11-16;null;0;12,8;19,2;17,4;18;95,5;96;1,7;
2024-11-17;null;1,2;20,2;23,5;18,8;15,5;92,3;86;2,1;
2024-11-18;null;6,7;2,1;27,9;21,6;16,5;76,8;60;2,1;
2024-11-19;null;9,4;0;29,9;22,7;18,4;76,8;56;1,7;
2024-11-20;null;6,6;0;30,7;23;17,9;79,5;62;1,4;
2024-11-21;null;5,5;24,3;25,7;20,2;19;87,5;68;5,8;
2024-11-22;null;,5;0;24,1;19,5;17,4;90;81;4,1;
2024-11-23;null;,2;5,2;21,3;17;16,1;97,5;96;1,7;
2024-11-24;null;3,8;24;22,8;17,6;13,7;80,5;63;3,1;
2024-11-25;null;4,4;,2;24,4;18,8;14,5;74,8;61;3,1;
2024-11-26;null;8,4;0;26,9;20,6;15;71,5;60;1,7;
2024-11-27;null;12,1;0;31,7;24,9;18;66,5;42;1;
2024-11-28;null;11,8;0;32,4;26,1;20,5;59,8;48;1,7;
2024-11-29;null;1,6;0;29,3;24,5;21;78,8;64;2,1;
2024-11-30;null;6,4;0;29,8;23,9;21,5;80;64;3,4;
2024-12-01;null;6,4;0;29,6;23,8;19,5;75,5;59;2,7;
2024-12-02;null;2,3;0;31,9;24,3;20,4;81,8;67;1,7;
2024-12-03;null;1,6;0;30,4;23,2;21;87,8;78;3,4;
2024-12-04;null;,9;30,2;22,7;20;19,5;94,8;88;3,1;
2024-12-05;null;0;0;25,7;21,7;17,2;87,8;75;1;
2024-12-06;null;12,8;0;30,6;24,4;20,2;52;40;3,1;
2024-12-07;null;11,8;0;33,3;26,6;20,4;52,3;42;2,4;
2024-12-08;null;9,7;0;32,9;25;20,2;70;41;3,1;
2024-12-09;null;5,7;4,8;31,1;23,3;19,8;84;67;2,7;
2024-12-10;null;0;8;25,9;22;18,5;88,3;67;2,4;
2024-12-11;null;2;40,8;23,5;18,4;15;85;77;3,4;
2024-12-12;null;,7;0;22,1;18,8;16,2;82;72;2,1;
2024-12-13;null;,9;,4;24,2;19,6;16,2;90;76;1,7;
2024-12-14;null;1,5;0;26,5;20,7;18,7;92,5;80;2,4;
2024-12-15;null;,6;22,1;25,1;21;17,7;84,3;77;3,1;
2024-12-16;null;1,9;0;27,8;22;19,1;75,3;64;3,1;
2024-12-17;null;6,8;6,2;30,3;21,3;18,3;73,5;51;3,1;
2024-12-18;null;2;,1;26;20,1;16,5;84,8;65;2,4;
2024-12-19;null;3,9;0;28,5;22;17,6;80;63;1,7;
2024-12-20;null;1,8;0;27,9;21,5;20;90;78;1,7;
2024-12-21;null;0;29,2;24,9;20,9;18,1;90,8;85;1,7;
2024-12-22;null;,6;50,6;27,1;21,7;19,1;95;88;1,7;
2024-12-23;null;4;2,2;26,6;21,6;19,5;88,3;73;2,7;
2024-12-24;null;2,6;4,6;27,5;21,1;17,2;84,5;71;3,1;
2024-12-25;null;3;18,3;25,8;21,2;18,2;91,3;77;2,7;
2024-12-26;null;0;,4;25,2;21,3;19,6;93,8;89;2,4;
2024-12-27;null;0;7,5;25,2;21,6;19,6;92,3;85;1,7;
2024-12-28;null;,7;7,5;26,9;21,8;19,6;92,5;85;1;
2024-12-29;null;,8;13,2;26,8;20,5;18,8;90;79;2,7;
2024-12-30;null;4,5;3,6;26,3;20,5;17,5;84,5;60;1,4;
2024-12-31;null;3,5;3,4;27,4;21,3;17,2;82,3;60;1,7;
2025-01-01;null;5;38,8;29;21,8;17,7;77,8;55;1,4;
2025-01-02;null;5,2;0;30,4;21,7;16,2;80;54;2,1;
2025-01-03;null;3,7;25,9;29,8;21,9;18,2;85;61;2,1;
2025-01-04;null;5,4;23,2;29,7;22,9;18,4;73,5;57;2,4;
2025-01-05;null;6,2;7,6;29,1;20,3;17,1;88;73;1,7;
2025-01-06;null;5,8;39;28,5;21,5;15,4;88,5;75;2,4;
2025-01-07;null;1,9;5,6;26,5;21,9;18,6;86,3;83;1,7;
2025-01-08;null;2,7;3;27,1;21,3;19;88,5;68;2,7;
2025-01-09;null;2,5;4,7;24,9;20,4;18,6;90,5;87;2,7;
2025-01-10;null;5,1;0;24,3;19,1;16,2;78;70;3,1;
2025-01-11;null;6,5;0;26,5;20,8;15,9;80,3;72;2,4;
2025-01-12;null;0;0;20,5;18,7;18,3;96,3;87;2,4;
2025-01-13;null;0;1;21,8;18,4;16,1;93,5;83;1,4;
2025-01-14;null;0;5,2;21,5;18,1;15,6;97,8;91;1,7;
2025-01-15;null;0;8,6;19,7;18,3;16,5;98,5;96;2,4;
2025-01-16;null;1;1,8;25,5;21,1;17;90;78;2,4;
2025-01-17;null;8,6;0;30,7;24,8;20,5;74,3;58;3,4;
2025-01-18;null;11,1;0;31,9;25,7;20,4;72,3;61;2,4;
2025-01-19;null;9,6;0;32,4;26,2;21,5;66;50;2,7;
2025-01-20;null;7,5;0;31,6;25,4;20,6;73,8;62;2,1;
2025-01-21;null;9,9;0;34,6;26,3;20,7;64,8;44;2,4;
2025-01-22;null;5,7;,4;32;24,7;20,1;77,5;60;1,4;
2025-01-23;null;6,7;0;31,5;24,2;21,1;74,5;52;2,4;
2025-01-24;null;6,3;0;28,4;23,3;19;73,3;58;3,1;
2025-01-25;null;6,2;0;30;23,6;19;73,3;58;3,1;
2025-01-26;null;5;0;29;23;20,4;87;73;2,1;
2025-01-27;null;1,2;20,8;26,9;21,5;18,6;56,3;82;1;
2025-01-28;null;2,9;8,4;27,7;22,2;19,5;88;26;2,1;
2025-01-29;null;,5;51,4;23,7;20,8;18,5;95,8;91;2,4;
2025-01-30;null;1,2;6,1;26,4;20,8;18,1;95,8;92;2,7;
2025-01-31;null;0;36,2;27,1;21;18,2;87,5;64;1;
2025-02-01;null;1,7;11,8;26,5;22,2;19;86;75;2,4;
2025-02-02;null;0;0;26,2;21,8;20,5;85;68;3,1;
2025-02-03;null;6;5,8;29,1;24;19,5;71,5;61;2,7;
2025-02-04;null;9,7;0;30,3;24,7;20;69,8;52;2,4;
