Nome: CAPARAO
Codigo Estacao: 83639
Latitude: -20.5261111
Longitude: -41.90916666
Altitude: 836.25
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2024-04-03;null;3,5;0;null;null;20,2;82,8;67;,2;
2024-04-04;null;8,8;0;null;null;19,4;null;80;0;
2024-04-05;null;9,3;0;null;null;18,8;78,5;53;,3;
2024-04-06;null;8,1;0;null;null;18;69,8;53;,7;
2024-04-07;null;null;null;null;null;null;null;75;,5;
2024-04-08;null;9,5;0;null;null;13,2;76,8;50;,5;
2024-04-09;null;6;0;null;null;16,8;null;77;,3;
2024-04-10;null;7,1;0;null;null;17,8;null;74;,3;
2024-04-11;null;8,8;8,2;null;null;18,8;72,5;59;,7;
2024-04-12;null;5,3;null;null;null;null;null;64;,8;
2024-04-13;null;4,2;0;null;null;17;82,3;67;,2;
2024-04-14;null;null;null;null;null;null;null;92;null;
2024-04-15;null;5,4;17;null;null;17,4;82;87;,2;
2024-04-16;null;null;0;null;null;19,2;null;91;,5;
2024-04-17;null;6,7;0;null;null;18,6;81;61;,7;
2024-04-18;null;4,3;0;null;null;17,4;87,5;77;,5;
2024-04-19;null;,6;51,4;null;null;16,2;70,5;32;1;
2024-04-20;null;null;0;null;null;16,6;null;57;,8;
2024-04-21;null;5,3;0;null;null;15,6;83,3;70;,2;
2024-04-22;null;9,1;0;null;null;14,8;null;75;,3;
2024-04-23;null;9,2;0;null;null;15,4;82,3;55;,2;
2024-04-24;null;9,1;0;null;null;16,8;null;85;,3;
2024-04-25;null;null;0;null;null;16,4;null;90;0;
2024-04-26;null;null;null;null;null;null;null;null;null;
2024-04-27;null;null;null;null;null;null;null;null;null;
2024-04-28;null;null;null;null;null;null;null;null;null;
2024-04-29;null;10;0;null;null;15;79,3;43;,2;
2024-04-30;null;10,3;0;null;null;13;null;77;,3;
2024-05-01;null;9,3;0;null;null;14,6;79,5;42;,2;
2024-05-02;null;8,9;0;null;null;15,6;null;85;,3;
2024-05-03;null;10,3;0;null;null;13,4;74;40;,2;
2024-05-04;null;10,1;0;null;null;12,6;81,8;55;0;
2024-05-05;null;null;null;null;null;null;null;93;null;
2024-05-06;null;3,6;0;null;null;12,2;null;79;0;
2024-05-07;null;9,7;null;null;null;null;null;93;0;
2024-05-08;null;6,3;0;null;null;16,6;null;86;0;
2024-05-09;null;8,9;0;null;null;15,4;78;51;,3;
2024-05-10;null;8,7;null;null;null;null;null;53;,5;
2024-05-11;null;4,6;5;null;null;19,6;87,5;78;,2;
2024-05-12;null;null;null;null;null;null;null;95;null;
2024-05-13;null;7,7;0;null;null;14,6;71;35;,3;
2024-05-14;null;10;0;null;null;12,4;74,3;38;,3;
2024-05-15;null;9,1;0;null;null;14,4;75,3;52;,3;
2024-05-16;null;7,1;null;null;null;null;null;87;0;
2024-05-17;null;9,2;null;null;null;null;null;54;,3;
2024-05-18;null;9,8;0;null;null;13,4;75,5;41;,2;
2024-05-19;null;9,6;0;null;null;12;73,3;41;0;
2024-05-20;null;9,3;0;null;null;10,8;78;51;,3;
2024-05-21;null;8,4;0;null;null;13,2;74,5;54;,9;
2024-05-22;null;1,2;0;null;null;15,6;84,8;68;,3;
2024-05-23;null;9,9;0;null;null;12,8;76,5;48;,7;
2024-05-24;null;10;0;null;null;13,2;78,8;52;,9;
2024-05-25;null;4,6;0;null;null;14,2;76,8;59;,7;
2024-05-26;null;,5;0;null;null;17,4;null;81;,3;
2024-05-27;null;3,1;0;null;null;17,8;null;89;0;
2024-05-28;null;7,9;0;null;null;14;74;57;,3;
2024-05-29;null;8,6;0;null;null;15,4;73,5;57;,2;
2024-05-30;null;0;32,8;null;null;16,8;90,8;78;,3;
2024-05-31;null;9;0;null;null;12,2;80,3;49;,3;
2024-06-01;null;6,2;0;null;null;8,8;86,8;67;,5;
2024-06-02;null;3,4;0;null;null;11,4;86,8;67;,2;
2024-06-03;null;5;0;null;null;10;80,5;54;,2;
2024-06-04;null;5,5;0;null;null;9,6;79;44;,3;
2024-06-05;null;null;0;null;null;12;null;55;,8;
2024-06-06;null;2,5;0;null;null;14;81;53;,2;
2024-06-07;null;3;,2;null;null;17,5;89;83;,2;
2024-06-08;null;4,6;0;null;null;11,6;84,5;59;0;
2024-06-09;null;1,7;0;null;null;13;81,3;58;,3;
2024-06-10;null;3;0;null;null;12,4;null;82;,5;
2024-06-11;null;8,8;0;null;null;11;79,8;38;,2;
2024-06-12;null;9,2;0;null;null;7,2;79,5;41;,2;
2024-06-13;null;9,7;0;null;null;8,2;77;43;,5;
2024-06-14;null;2,3;0;null;null;9,6;70,5;48;,9;
2024-06-15;null;9,6;0;null;null;7,6;80,3;50;,2;
2024-06-16;null;9,5;0;null;null;9,6;76,5;55;,3;
2024-06-17;null;9,5;0;null;null;13,6;76;46;,2;
2024-06-18;null;9,5;0;null;null;9,4;77,5;45;,2;
2024-06-19;null;9,6;0;null;null;9;80,3;48;,3;
2024-06-20;null;7,8;0;null;null;11,4;77,8;41;,3;
2024-06-21;null;8,5;0;null;null;null;76;50;,2;
2024-06-22;null;1,8;0;null;null;11,8;72,3;49;,3;
2024-06-23;null;0;0;null;null;16;83,8;60;,3;
2024-06-24;null;8,3;0;null;null;14,8;77;57;,3;
2024-06-25;null;1,8;0;null;null;10,6;76;45;,2;
2024-06-26;null;,8;0;null;null;17;79,8;54;,2;
2024-06-27;null;2;0;null;null;11,2;72,5;38;,2;
2024-06-28;null;7,7;0;null;null;13,6;77,5;53;,3;
2024-06-29;null;8,9;0;null;null;13,2;72,5;42;,3;
2024-06-30;null;1,2;0;null;null;9,8;79;52;,3;
2024-07-01;null;0;0;null;null;16,4;86,3;69;,3;
2024-07-02;null;0;0;null;null;15,4;85,3;67;,2;
2024-07-03;null;0;0;null;null;10,6;80,8;51;,7;
2024-07-04;null;2,9;0;null;null;8;77,5;44;,2;
2024-07-05;null;4,1;0;null;null;8,2;75,5;46;,2;
2024-07-06;null;3,6;0;null;null;8;70;42;,2;
2024-07-07;null;4;0;null;null;8,6;78,3;53;,7;
2024-07-08;null;4,3;0;null;null;14,8;76;50;,3;
2024-07-09;null;4,6;0;null;null;12,8;75,8;51;,3;
2024-07-10;null;5,8;0;null;null;14;73,3;43;,5;
2024-07-11;null;6,4;0;null;null;11,2;76;47;,2;
2024-07-12;null;6,4;0;null;null;10;78,8;56;,3;
2024-07-13;null;2,7;0;null;null;11,2;84;62;,2;
2024-07-14;null;null;0;null;null;15,6;74,3;42;,3;
2024-07-15;null;8,6;0;null;null;7;75,8;46;,2;
2024-07-16;null;2,7;0;null;null;10,4;81,8;60;0;
2024-07-17;null;9,1;0;null;null;11,2;73,5;44;,2;
2024-07-18;null;9,4;0;null;null;8,2;68,5;36;,2;
2024-07-19;null;8,4;0;null;null;7;80,5;47;,2;
2024-07-20;null;7,5;null;null;null;null;90;89;0;
2024-07-21;null;9,4;null;null;null;null;76;45;,3;
2024-07-22;null;10,5;0;null;null;10,6;75;42;,7;
2024-07-23;null;9,9;0;null;null;5,4;76,3;39;,2;
2024-07-24;null;9,2;0;null;null;5;77,3;42;,2;
2024-07-25;null;7,5;0;null;null;5,2;70,8;46;,3;
2024-07-26;null;10,2;0;null;null;5;73,3;43;,3;
2024-07-27;null;9,4;0;null;null;7,2;70,5;53;,7;
2024-07-28;null;10,2;0;null;null;13,8;74,5;48;,5;
2024-07-29;null;10,2;0;null;null;12,6;72,5;42;,3;
2024-07-30;null;5,3;0;null;null;9,2;76,5;64;,7;
2024-07-31;null;4,8;0;null;null;15,8;73,5;58;1;
2024-08-01;null;6,1;0;null;null;15,4;78,5;56;1;
2024-08-02;null;9;0;null;null;12,2;72,5;45;,3;
2024-08-03;null;,5;0;null;null;11;92,5;83;,2;
2024-08-04;null;4,4;8;null;null;15,8;80,3;61;,3;
2024-08-05;null;8,7;,8;null;null;15,8;81,8;56;,3;
2024-08-06;null;10,2;0;null;null;14,4;73;41;,3;
2024-08-07;null;10,2;0;null;null;10;69,8;44;,5;
2024-08-08;null;7,9;0;null;null;14,4;77,5;56;,9;
2024-08-09;null;8,6;0;null;null;13;70,8;44;,2;
2024-08-10;null;7,4;0;null;null;13;80,8;65;1,2;
2024-08-11;null;null;null;null;null;null;null;67;1;
2024-08-12;null;10,3;0;null;null;15,4;62,8;26;,9;
2024-08-13;null;8,7;0;null;null;7,8;73,3;45;,3;
2024-08-14;null;9,7;0;null;null;8,8;71,8;42;,3;
2024-08-15;null;10,3;0;null;null;10,6;75;43;,5;
2024-08-16;null;9,6;0;null;null;11,8;71,8;38;,3;
2024-08-17;null;10,2;0;null;null;8,8;67;19;,5;
2024-08-18;null;10,1;0;null;null;8,2;61,3;29;,5;
2024-08-19;null;9,8;0;null;null;11,4;69,5;40;,5;
2024-08-20;null;10,2;0;null;null;13,4;68;70;,3;
2024-08-21;null;9,8;0;null;null;7,8;72,3;42;,3;
2024-08-22;null;10,2;0;null;null;14,6;65,8;44;,7;
2024-08-23;null;9,6;0;null;null;17,8;66;43;,9;
2024-08-24;null;10,3;0;null;null;15,2;66,5;33;,7;
2024-08-25;null;5,6;0;null;null;16,4;72,8;58;,3;
2024-08-26;null;2;null;null;null;14,2;93,3;79;,5;
2024-08-27;null;0;0;null;null;11;89,8;81;,3;
2024-08-28;null;4,3;0;null;null;10,6;79,3;51;,2;
2024-08-29;null;7,9;0;null;null;7;75,8;46;,2;
2024-08-30;null;10,1;0;null;null;6;67,8;39;,7;
2024-08-31;null;10,2;0;null;null;6;57,3;25;0;
2024-09-01;null;9,9;0;null;null;6,8;59,5;33;,5;
2024-09-02;null;10,5;0;null;null;15,6;56;26;,3;
2024-09-03;null;7,7;0;null;null;10;71;35;,3;
2024-09-04;null;8,2;0;null;null;12,4;68,8;36;,3;
2024-09-05;null;8,4;0;null;null;15;70;77;,3;
2024-09-06;null;5,3;0;null;null;13,6;81,3;54;,3;
2024-09-07;null;9,6;0;null;null;14,2;67;41;,7;
2024-09-08;null;9,8;0;null;null;14,2;66,8;43;,7;
2024-09-09;null;7,8;0;null;null;13;71;76;,8;
2024-09-10;null;9,3;0;null;null;13;65;35;,7;
2024-09-11;null;10,9;0;null;null;15,2;59,5;36;,5;
2024-09-12;null;10,8;0;null;null;17,6;55,3;41;1,4;
2024-09-13;null;10,6;0;null;null;16,8;72,5;30;1,2;
2024-09-14;null;10,4;0;null;null;17,2;56,3;31;,7;
2024-09-15;null;7,5;0;null;null;13,8;62,8;32;,5;
2024-09-16;null;10,7;0;null;null;14,8;64,8;40;1;
2024-09-17;null;1,2;0;null;null;18;78,8;76;,9;
2024-09-18;null;4,3;0;null;null;14,6;75,3;52;,3;
2024-09-19;null;10;0;null;null;16;67,3;49;,3;
2024-09-20;null;null;0;null;null;16;null;74;1,5;
2024-09-21;null;null;null;null;null;null;null;null;null;
2024-09-22;null;null;null;null;null;null;null;null;null;
2024-09-23;null;10,5;0;null;null;null;64,5;42;,9;
2024-09-24;null;10,7;0;null;null;16;43,5;28;,3;
2024-09-25;null;10,5;0;null;null;18,6;56,5;32;,9;
2024-09-26;null;null;0;null;null;18,8;null;36;1,5;
2024-09-27;null;null;null;null;null;null;null;null;null;
2024-09-28;null;2,2;null;null;null;null;74;60;,8;
2024-09-29;null;0;0;null;null;16,6;78,8;60;,3;
2024-09-30;null;,5;0;null;null;16,2;84,8;76;,2;
2024-10-01;null;11,7;1;null;null;17,8;66;40;,9;
2024-10-02;null;11,2;0;null;null;15,2;58;33;,7;
2024-10-03;null;9,1;0;null;null;14,4;62,8;40;,5;
2024-10-04;null;,1;0;null;null;18,4;75,5;60;,3;
2024-10-05;null;1,3;1,4;null;null;17;82;72;,9;
2024-10-06;null;9;0;null;null;14,6;68,8;45;,7;
2024-10-07;null;6,5;0;null;null;12;72,3;45;,5;
2024-10-08;null;10,4;0;null;null;14,2;61,5;44;,7;
2024-10-09;null;7;0;null;null;17,8;65,5;51;,9;
2024-10-10;null;0;0;null;null;20;94,5;77;,2;
2024-10-11;null;5,1;74,3;null;null;17,6;85,5;71;,7;
2024-10-12;null;1,1;1,4;null;null;19;83,8;57;,3;
2024-10-13;null;9,1;0;null;null;17,8;76;60;1;
2024-10-14;null;7,3;0;null;null;18,2;73;53;1,2;
2024-10-15;null;4,2;0;null;null;13,6;75,5;53;,2;
2024-10-16;null;4,1;0;null;null;14,4;73;50;,3;
2024-10-17;null;null;0;null;null;16,4;null;41;,3;
2024-10-18;null;null;0;null;null;18,2;76,3;60;1,4;
2024-10-19;null;1,7;2,4;null;null;19,6;79,8;55;,3;
2024-10-20;null;0;,2;null;null;20;90,5;84;0;
2024-10-21;null;0;3,2;null;null;19;90,5;88;0;
2024-10-22;null;5,2;5,6;null;null;17,8;80,3;63;,7;
2024-10-23;null;10,1;0;null;null;17;71,3;55;,3;
2024-10-24;null;10,1;0;null;null;19,2;58,8;48;1,4;
2024-10-25;null;4,4;0;null;null;21,4;73,8;61;,5;
2024-10-26;null;5,6;,8;null;null;21,6;39,8;55;,2;
2024-10-27;null;null;null;null;null;null;null;22;null;
2024-10-28;null;0;7,6;null;null;16,4;96,5;95;,2;
2024-10-29;null;null;24,5;null;null;17;null;89;,3;
2024-10-30;null;6,8;5;null;null;17,8;77;68;,9;
2024-10-31;null;8,5;null;null;null;null;null;81;1;
2024-11-01;null;4,1;0;null;null;17;77,8;62;,2;
2024-11-02;null;null;null;null;null;null;null;89;null;
2024-11-03;null;null;null;null;null;null;null;null;null;
2024-11-04;null;0;9;null;null;18,8;90,5;85;0;
2024-11-05;null;0;7,6;null;null;18,6;92,8;87;0;
2024-11-06;null;null;null;null;null;null;null;96;null;
2024-11-07;null;7,1;0;null;null;18,2;71,8;59;1,2;
2024-11-08;null;0;0;null;null;19,8;76;73;2,1;
2024-11-09;null;null;2,8;null;null;20,4;null;75;1;
2024-11-10;null;3,9;10,8;null;null;17,6;80;68;,3;
2024-11-11;null;7,5;0;null;null;16,2;76,3;45;,2;
2024-11-12;null;12,1;0;null;null;19,2;62,8;47;,2;
2024-11-13;null;3,6;3,4;null;null;20,6;84,8;68;,7;
2024-11-14;null;0;3;null;null;18,8;93,5;87;,5;
2024-11-15;null;5,5;8,2;null;null;18,2;79,3;55;,5;
2024-11-16;null;3,6;1,2;null;null;18,2;85;68;,3;
2024-11-17;null;,1;16,4;null;null;17,6;80,5;70;,2;
2024-11-18;null;10,1;0;null;null;18,4;77,3;55;,5;
2024-11-19;null;11;null;null;null;null;null;92;0;
2024-11-20;null;0;0;null;null;16,4;72,5;55;,9;
2024-11-21;null;1,2;0;null;null;21;85,5;68;,2;
2024-11-22;null;1,4;8;null;null;19,6;82,5;79;1,7;
2024-11-23;null;0;,8;null;null;18;86;79;1;
2024-11-24;null;6,8;2,6;null;null;13,4;79;70;,8;
2024-11-25;null;4,3;0;null;null;14,4;76,8;62;,2;
2024-11-26;null;10,8;0;null;null;15,4;70;42;,7;
2024-11-27;null;11,7;0;null;null;15,4;65;37;,7;
2024-11-28;null;12,6;0;null;null;19,4;63;44;,3;
2024-11-29;null;9,1;0;null;null;18;64,3;40;,3;
2024-11-30;null;4,6;0;null;null;20,6;76,5;57;,5;
2024-12-01;null;null;null;null;null;null;null;94;null;
2024-12-02;null;4,9;0;null;null;20;76,3;59;,7;
2024-12-03;null;4,9;0;null;null;21,8;80,3;53;,9;
2024-12-04;null;2,4;60,6;null;null;19,6;85;64;,3;
2024-12-05;null;9,7;13,4;null;null;21;77;55;,3;
2024-12-06;null;12,8;0;null;null;18,2;70,3;36;,3;
2024-12-07;null;12,7;0;null;null;18,2;64;42;,7;
2024-12-08;null;null;0;null;null;18,8;null;57;1;
2024-12-09;null;9,6;0;null;null;18,4;74,8;46;,5;
2024-12-10;null;5;11,4;null;null;20,6;74;61;,7;
2024-12-11;null;0;30;null;null;19,2;89,3;75;1;
2024-12-12;null;3,6;10,2;null;null;15,6;83;75;,3;
2024-12-13;null;4,4;5,3;null;null;17,6;82,5;68;,2;
2024-12-14;null;7,8;0;null;null;20;74,5;63;1,2;
2024-12-15;null;0;null;null;null;null;null;72;1,5;
2024-12-16;null;,2;,6;null;null;20;80,8;67;,3;
2024-12-17;null;5,5;30,8;null;null;18,2;78,8;56;,7;
2024-12-18;null;5,5;1,2;null;null;18;89,5;78;0;
2024-12-19;null;7,8;26,8;null;null;19,4;null;78;,3;
2024-12-20;null;10,1;5,8;null;null;20;68,3;59;1,2;
2024-12-21;null;,6;3,2;null;null;20;86,5;72;,9;
2024-12-22;null;null;null;null;null;null;null;92;null;
2024-12-23;null;1,4;38;null;null;20,2;88;83;,5;
2024-12-24;null;3,8;4,5;null;null;20,4;82;70;1;
2024-12-25;null;5,2;1;null;null;20,2;83,3;77;,5;
2024-12-26;null;null;0;null;null;20,8;null;72;1,3;
2024-12-27;null;6,9;0;null;null;20,6;80,8;60;,3;
2024-12-28;null;0;5,2;null;null;20,2;91,5;88;,7;
2024-12-29;null;0;23,3;null;null;19,8;90,3;84;,7;
2024-12-30;null;,8;37,6;null;null;16,6;88,5;72;,3;
2024-12-31;null;6,4;0;null;null;15,4;79;64;,3;
2025-01-01;null;,6;null;null;null;null;null;81;0;
2025-01-02;null;10,2;5,8;null;null;19;72,8;54;,5;
2025-01-03;null;3,1;0;null;null;20,4;80,3;64;1;
2025-01-04;null;5,2;4,2;null;null;19,4;77,8;69;,5;
2025-01-05;null;1,3;62;null;null;17,4;null;83;,3;
2025-01-06;null;8,4;4,4;null;null;17,4;79;60;,2;
2025-01-07;null;,8;6,2;null;null;20;91;86;,2;
2025-01-08;null;3,5;12,6;null;null;19;82,8;69;,3;
2025-01-09;null;3,4;87,8;null;null;18,8;83,5;73;,9;
2025-01-10;null;2,9;34,9;null;null;17;84,5;69;,2;
2025-01-11;null;4,6;3,6;null;null;17,6;89,3;81;0;
2025-01-12;null;2;,7;null;null;19;86,3;79;,2;
2025-01-13;null;0;5;null;null;18,2;89,8;88;,2;
2025-01-14;null;0;3,1;null;null;18,6;93,3;89;0;
2025-01-15;null;0;13,2;null;null;18,6;93,8;89;0;
2025-01-16;null;2,5;,5;null;null;19,2;90,8;88;0;
2025-01-17;null;12,4;15,2;null;null;20;75;52;,3;
2025-01-18;null;null;0;null;null;20;null;51;,5;
2025-01-19;null;null;null;null;null;null;null;null;null;
2025-01-20;null;12;0;null;null;19;72,3;47;,3;
2025-01-21;null;8,7;0;null;null;20,2;74,8;60;,2;
2025-01-22;null;10;0;null;null;20,2;61;55;,7;
2025-01-23;null;null;0;null;null;19,4;null;62;,5;
2025-01-24;null;9,2;0;null;null;20,2;77,5;58;,3;
2025-01-25;null;10,4;0;null;null;19,8;69;47;,3;
2025-01-26;null;null;0;null;null;20,6;null;72;,5;
2025-01-27;null;4,5;1,8;null;null;20,4;78,8;65;,3;
2025-01-28;null;3,4;0;null;null;20,6;83;72;,3;
2025-01-29;null;0;1,6;null;null;19,4;85;70;,5;
2025-01-30;null;7,4;0;null;null;21;71,3;62;1,4;
2025-01-31;null;11,5;0;null;null;20,2;65,5;51;,9;
2025-02-01;null;null;null;null;null;null;null;70;null;
2025-02-02;null;null;null;null;null;null;null;null;null;
2025-02-03;null;null;null;null;null;null;null;null;null;
2025-02-04;null;null;null;null;null;null;null;null;null;
2025-02-05;null;null;null;null;null;null;null;null;null;
2025-02-06;null;null;null;null;null;null;null;null;null;
2025-02-07;null;null;null;null;null;null;null;null;null;
2025-02-08;null;null;null;null;null;null;null;null;null;
2025-02-09;null;null;null;null;null;null;null;null;null;
2025-02-10;null;null;null;null;null;null;null;null;null;
2025-02-11;null;null;null;null;null;null;null;null;null;
2025-02-12;null;null;null;null;null;null;null;null;null;
2025-02-13;null;null;null;null;null;null;null;null;null;
2025-02-14;null;null;null;null;null;null;null;null;null;
2025-02-15;null;null;null;null;null;null;null;null;null;
2025-02-16;null;null;null;null;null;null;null;null;null;
2025-02-17;null;null;null;null;null;null;null;null;null;
2025-02-18;null;null;null;null;null;null;null;null;null;
2025-02-19;null;null;null;null;null;null;null;null;null;
2025-02-20;null;null;null;null;null;null;null;null;null;
2025-02-21;null;null;null;null;null;null;null;null;null;
2025-02-22;null;null;null;null;null;null;null;null;null;
2025-02-23;null;null;null;null;null;null;null;null;null;
2025-02-24;null;null;null;null;null;null;null;null;null;
2025-02-25;null;null;null;null;null;null;null;null;null;
2025-02-26;null;null;null;null;null;null;null;null;null;
2025-02-27;null;null;null;null;null;null;null;null;null;
2025-02-28;null;null;null;null;null;null;null;null;null;
2025-03-01;null;null;null;null;null;null;null;null;null;
2025-03-02;null;null;null;null;null;null;null;null;null;
2025-03-03;null;,9;0;null;null;null;85;75;,2;
2025-03-04;null;5,1;2,5;null;null;18,2;80,3;61;,2;
2025-03-05;null;8,4;,2;null;null;17;68,3;45;,7;
2025-03-06;null;12;0;null;null;15;58;37;1,7;
2025-03-07;null;9,2;0;null;null;16,4;66;49;,7;
2025-03-08;null;8,1;0;null;null;16,4;68,8;44;,3;
2025-03-09;null;10,9;0;null;null;18,4;61;42;,3;
2025-03-10;null;9,6;0;null;null;20,4;75,5;47;,5;
2025-03-11;null;6,1;45,5;null;null;20;75,3;48;,2;
2025-03-12;null;7,9;0;null;null;19;79;52;,7;
2025-03-13;null;10,5;null;null;null;null;null;96;0;
2025-03-14;null;9,3;0;null;null;21;77,8;52;,3;
2025-03-15;null;,7;2,8;null;null;21,6;88,5;84;,5;
2025-03-16;null;null;13,6;null;null;20,4;null;88;1,5;
2025-03-17;null;,5;13,6;null;null;20,4;91,3;87;1,4;
2025-03-18;null;6,9;4;null;null;19,4;78;58;,2;
2025-03-19;null;1,4;,4;null;null;20;86;76;,3;
2025-03-20;null;2,1;18,2;null;null;20;82;76;1,5;
2025-03-21;null;2;,5;null;null;18;82,5;71;,3;
2025-03-22;null;1,1;0;null;null;19,6;83;71;,5;
2025-03-23;null;3,3;0;null;null;18,4;null;77;,3;
2025-03-24;null;8;2,6;null;null;20,6;79;62;,2;
2025-03-25;null;7,4;43,8;null;null;20;83;67;,2;
2025-03-26;null;2,9;19,8;null;null;19,6;null;87;1,3;
2025-03-27;null;7,5;10,6;null;null;18,4;83,3;63;,5;
2025-03-28;null;9,4;0;null;null;15,8;73,8;52;,2;
2025-03-29;null;null;0;null;null;17,2;null;64;,3;
2025-03-30;null;null;null;null;null;null;null;null;null;
2025-03-31;null;1,9;0;null;null;17,2;77;58;,2;
2025-04-01;null;7;0;null;null;18,8;79;52;,2;
2025-04-02;null;4,1;43,4;null;null;18,2;83,3;63;,2;
2025-04-03;null;10,5;0;null;null;18,8;75;51;,5;
2025-04-04;null;4,6;0;null;null;18,2;84;71;,7;
2025-04-05;null;0;17,4;null;null;19;91,3;90;,2;
2025-04-06;null;null;19,3;null;null;17,6;null;89;,5;
2025-04-07;null;3;9,2;null;null;16,4;79,8;81;1,9;
2025-04-08;null;4,9;0;null;null;14,2;78,8;60;,2;
2025-04-09;null;9,5;0;null;null;14,8;79,5;54;,9;
2025-04-10;null;2,2;0;null;null;17,4;83,8;66;1,4;
2025-04-11;null;9,9;19,7;null;null;17;73,3;59;1,5;
2025-04-12;null;7,2;0;null;null;15,6;76,3;62;1,2;
2025-04-13;null;null;null;null;null;null;null;85;null;
2025-04-14;null;2,2;0;null;null;15,6;84,8;72;0;
2025-04-15;null;4,4;0;null;null;17,8;85,3;70;,2;
2025-04-16;null;0;,2;null;null;18,8;90,8;90;,5;
2025-04-17;null;null;19,4;null;null;18,4;null;72;,5;
2025-04-18;null;6,6;0;null;null;18;82;66;,2;
2025-04-19;null;3,8;0;null;null;20;84,5;70;,9;
2025-04-20;null;7,6;25;null;null;18,2;78,5;68;,3;
2025-04-21;null;6,1;4,4;null;null;18,8;81;65;,5;
2025-04-22;null;0;0;null;null;16,8;84,5;75;,2;
2025-04-23;null;1,3;0;null;null;17,4;87,5;75;,2;
2025-04-24;null;4,2;null;null;null;null;85;67;,3;
2025-04-25;null;1,4;3;null;null;19,8;81,5;64;,3;
2025-04-26;null;1,7;0;null;null;19,4;90,3;88;,5;
2025-04-27;null;1,9;0;null;null;19;87,8;79;,3;
2025-04-28;null;null;null;null;null;null;null;95;null;
2025-04-29;null;null;null;null;null;null;null;null;null;
2025-04-30;null;null;null;null;null;null;null;null;null;
2025-05-01;null;2,8;15,6;null;null;null;84;71;1;
2025-05-02;null;7,7;0;null;null;14,2;80,8;61;,5;
2025-05-03;null;5;0;null;null;12,8;78,3;57;,5;
2025-05-04;null;5,1;0;null;null;14,6;71,3;55;,3;
2025-05-05;null;4,4;0;null;null;14;76,5;61;,2;
2025-05-06;null;1,3;0;null;null;16,4;83,8;72;0;
2025-05-07;null;8,6;0;null;null;14,2;81,3;57;,3;
2025-05-08;null;3,2;0;null;null;15,4;90,3;84;0;
2025-05-09;null;8,7;1;null;null;17,6;82;68;1,5;
2025-05-10;null;10,4;0;null;null;18,4;78,8;56;,5;
2025-05-11;null;null;null;null;null;null;null;92;null;
2025-05-12;null;null;0;null;null;16,2;83,5;75;2,4;
2025-05-13;null;6,1;0;null;null;15,4;78,3;73;2,4;
2025-05-14;null;6;0;null;null;14;80,5;71;1,2;
2025-05-15;null;6,8;0;null;null;15,6;77,3;56;1,5;
2025-05-16;null;5,7;0;null;null;11,8;81,8;67;,3;
2025-05-17;null;6,2;0;null;null;12,6;84,5;57;,2;
2025-05-18;null;4,4;0;null;null;12,4;84,5;55;,3;
2025-05-19;null;7,2;0;null;null;11,4;81,3;61;,3;
2025-05-20;null;8,7;0;null;null;10,8;80,3;51;,3;
2025-05-21;null;9,5;0;null;null;9,2;76,3;49;,2;
2025-05-22;null;3;0;null;null;10,4;85,3;62;0;
2025-05-23;null;8,5;0;null;null;11,6;76,3;45;,3;
2025-05-24;null;6,7;null;null;null;null;null;71;1;
2025-05-25;null;7;0;null;null;14,8;78;62;,3;
2025-05-26;null;1,8;0;null;null;13;87;71;,2;
2025-05-27;null;1,3;,3;null;null;15,8;82,3;60;,3;
2025-05-28;null;1;0;null;null;12,8;82,3;69;,3;
2025-05-29;null;1,6;0;null;null;18,2;81,5;62;,3;
2025-05-30;null;,6;0;null;null;16,2;84;62;0;
2025-05-31;null;2,3;0;null;null;16,2;80,8;55;,2;
2025-06-01;null;1,6;0;null;null;15,4;80,8;59;,2;
2025-06-02;null;2,8;,4;null;null;16,4;80;59;,3;
2025-06-03;null;2,7;0;null;null;14,8;79;89;0;
2025-06-04;null;10;0;null;null;16,6;77,5;58;,3;
2025-06-05;null;9,4;0;null;null;12;77,3;41;0;
2025-06-06;null;4;0;null;null;12,4;82;65;0;
2025-06-07;null;2,9;0;null;null;16,6;82,5;66;,2;
2025-06-08;null;8,5;0;null;null;18,2;81;62;,2;
2025-06-09;null;1,2;0;null;null;17,8;82,8;71;,3;
2025-06-10;null;,3;0;null;null;16,6;87;87;,7;
2025-06-11;null;0;0;null;null;13;92,8;86;,2;
2025-06-12;null;1,3;3,9;null;null;10,4;76;64;1,9;
2025-06-13;null;4,8;0;null;null;6;null;82;,3;
2025-06-14;null;null;0;null;null;7,2;83,5;48;,2;
2025-06-15;null;,7;0;null;null;5;87;64;,5;
2025-06-16;null;0;0;null;null;9;83;50;,2;
2025-06-17;null;5,3;0;null;null;7;88,5;69;,3;
